timestamp,frequency
2.223310658,132.92156317157637
2.229115646,131.88698213499302
2.234920635,130.57521428918747
2.240725624,129.1570666409237
2.246530612,126.60994461023334
2.252335601,125.17831219827767
2.25814059,124.25160927122944
2.263945578,126.04508284225084
2.269750567,126.70134134192283
2.275555556,127.91347176711605
2.281360544,127.95018029049953
2.287165533,128.92183242985408
2.292970522,130.5834549781103
2.29877551,132.06752813775665
2.304580499,132.88635295526976
2.310385488,134.1434325927693
2.316190476,135.55333955211026
2.321995465,138.8271405150858
2.327800454,142.60137604173815
2.333605442,146.03999078317014
2.339410431,147.47237234866427
2.34521542,146.61833731484455
2.351020408,146.61534070069078
2.356825397,146.12764174716742
2.362630385,147.83721012188371
2.368435374,149.42841223752677
2.374240363,147.080565048061
2.380045351,146.75318495176344
2.38585034,142.84185432757687
2.391655329,0.0
2.397460317,0.0
2.403265306,0.0
2.409070295,0.0
2.414875283,130.58645159226407
2.420680272,125.66226538410885
2.426485261,126.54027333115857
2.432290249,125.11313584043354
2.438095238,124.40443659307087
2.443900227,126.84667712837985
2.449705215,123.98191399739164
2.455510204,123.18106886480105
2.461315193,121.55465653285142
2.467120181,122.0288707226829
2.47292517,121.52244293069856
2.478730159,119.96944764551588
2.484535147,120.10204782181948
2.490340136,123.27471305710584
2.496145125,126.37695785977903
2.501950113,126.40692400131655
2.507755102,126.3080357342427
2.513560091,126.73954817238317
2.519365079,127.01598582806692
2.525170068,124.72657261459936
2.530975057,129.83804720736416
2.536780045,127.93744468034609
2.542585034,128.10300761234097
2.548390023,129.5129145716819
2.554195011,128.55324888894242
2.56,130.61117365903252
2.565804989,129.79159968798098
2.571609977,134.1082223764627
2.577414966,131.77835487191945
2.583219955,134.07001554600234
2.589024943,133.3485806884862
2.594829932,136.27777102378013
2.600634921,137.10858229790824
2.606439909,133.42199773525317
2.612244898,136.19761159516722
2.618049887,134.1763953484606
2.623854875,132.88785126234663
2.629659864,132.21960630605963
2.635464853,131.59705971561738
2.641269841,130.0755288790491
2.64707483,129.7391589402903
2.652879819,130.10174925289445
2.658684807,130.7048178513373
2.664489796,130.71755346149075
2.670294785,130.003610139359
2.676099773,127.64677310743201
2.681904762,128.17717381264634
2.687709751,125.56637373118872
2.693514739,125.31465814227346
2.699319728,125.13635960012513
2.705124717,125.88776059917878
2.710929705,126.34024933639554
2.716734694,129.73241655844436
2.722539683,127.64377649327824
2.728344671,126.64590398007837
2.73414966,126.2788187462436
2.739954649,125.62780432134069
2.745759637,126.33051034039585
2.751564626,127.22949458652184
2.757369615,131.81955831653357
2.763174603,132.36569124605512
2.768979592,132.69831541712173
2.77478458,133.26692295279642
2.780589569,132.71779340912113
2.786394558,132.02332807898878
2.792199546,134.11496475830864
2.798004535,131.7319073525363
2.803809524,131.17978119470723
2.809614512,130.2590714959665
2.815419501,132.4630812060521
2.82122449,131.78359894668853
2.827029478,131.60604955807864
2.832834467,0.0
2.838639456,0.0
2.844444444,0.0
2.850249433,0.0
2.856054422,0.0
2.86185941,0.0
2.867664399,0.0
2.873469388,0.0
2.879274376,0.0
2.885079365,0.0
2.890884354,0.0
2.896689342,0.0
2.902494331,0.0
2.90829932,0.0
2.914104308,0.0
2.919909297,0.0
2.925714286,0.0
2.931519274,0.0
2.937324263,0.0
2.943129252,0.0
2.94893424,0.0
2.954739229,0.0
2.960544218,0.0
2.966349206,0.0
2.972154195,0.0
2.977959184,0.0
2.983764172,0.0
2.989569161,0.0
2.99537415,0.0
3.001179138,0.0
3.006984127,0.0
3.012789116,0.0
3.018594104,0.0
3.024399093,0.0
3.030204082,0.0
3.03600907,0.0
3.041814059,0.0
3.047619048,0.0
3.053424036,0.0
3.059229025,0.0
3.065034014,0.0
3.070839002,0.0
3.076643991,0.0
3.08244898,0.0
3.088253968,0.0
3.094058957,0.0
3.099863946,0.0
3.105668934,0.0
3.111473923,0.0
3.117278912,0.0
3.1230839,0.0
3.128888889,0.0
3.134693878,0.0
3.140498866,0.0
3.146303855,0.0
3.152108844,0.0
3.157913832,0.0
3.163718821,0.0
3.16952381,0.0
3.175328798,0.0
3.181133787,0.0
3.186938776,0.0
3.192743764,0.0
3.198548753,0.0
3.204353741,0.0
3.21015873,0.0
3.215963719,0.0
3.221768707,0.0
3.227573696,0.0
3.233378685,0.0
3.239183673,0.0
3.244988662,0.0
3.250793651,0.0
3.256598639,0.0
3.262403628,0.0
3.268208617,0.0
3.274013605,0.0
3.279818594,0.0
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,0.0
3.535238095,0.0
3.541043084,0.0
3.546848073,0.0
3.552653061,0.0
3.55845805,0.0
3.564263039,0.0
3.570068027,0.0
3.575873016,0.0
3.581678005,0.0
3.587482993,0.0
3.593287982,0.0
3.599092971,0.0
3.604897959,0.0
3.610702948,0.0
3.616507937,0.0
3.622312925,0.0
3.628117914,0.0
3.633922902,0.0
3.639727891,0.0
3.64553288,0.0
3.651337868,0.0
3.657142857,0.0
3.662947846,0.0
3.668752834,0.0
3.674557823,0.0
3.680362812,0.0
3.6861678,0.0
3.691972789,0.0
3.697777778,0.0
3.703582766,0.0
3.709387755,0.0
3.715192744,0.0
3.720997732,0.0
3.726802721,0.0
3.73260771,0.0
3.738412698,0.0
3.744217687,0.0
3.750022676,0.0
3.755827664,0.0
3.761632653,0.0
3.767437642,0.0
3.77324263,0.0
3.779047619,0.0
3.784852608,0.0
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,0.0
4.017052154,0.0
4.022857143,0.0
4.028662132,0.0
4.03446712,0.0
4.040272109,0.0
4.046077098,0.0
4.051882086,0.0
4.057687075,0.0
4.063492063,0.0
4.069297052,0.0
4.075102041,0.0
4.080907029,0.0
4.086712018,0.0
4.092517007,254.9923864924118
4.098321995,261.69131743312744
4.104126984,266.59752395636013
4.109931973,268.57154353014516
4.115736961,269.65407039318853
4.12154195,271.44304904297934
4.127346939,273.3803600933809
4.133151927,275.5986037206968
4.138956916,277.5980945147887
4.144761905,279.3046662753513
4.150566893,280.5070577045448
4.156371882,281.27943500267475
4.162176871,281.6637507678936
4.167981859,281.3985504152864
4.173786848,280.8621564817646
4.179591837,280.11000632917245
4.185396825,279.0581947612051
4.191201814,277.77264728924484
4.197006803,276.6384288320492
4.202811791,275.3933356511647
4.20861678,274.4711276453471
4.214421769,274.10928648628135
4.220226757,274.3317850871976
4.226031746,274.94084691394795
4.231836735,275.9994008637613
4.237641723,277.3291483944894
4.243446712,278.8117232470588
4.249251701,280.796230970382
4.255056689,282.91708463770095
4.260861678,285.52938302623545
4.266666667,288.13943395415464
4.272471655,291.42072645251454
4.278276644,295.3732605213153
4.284081633,298.9519669744352
4.289886621,302.4250427786354
4.29569161,305.97752885790993
4.301496599,309.08351942827534
4.307301587,311.930302874341
4.313106576,315.09397826716616
4.318911565,317.65009014031773
4.324716553,319.68928607194687
4.330521542,321.55842415035056
4.336326531,323.2028161672227
4.342131519,325.29595115361946
4.347936508,326.4061966975851
4.353741497,327.1066552560249
4.359546485,327.09541795294837
4.365351474,326.4084441582004
4.371156463,325.8068738668344
4.376961451,324.97531343916785
4.38276644,323.8822984265863
4.388571429,323.02376847153596
4.394376417,321.716495546961
4.400181406,320.45641929530774
4.405986395,319.49076038426074
4.411791383,318.7550916095143
4.417596372,318.08534834615045
4.423401361,318.1160636412264
4.429206349,318.20296545168526
4.435011338,319.4607942427232
4.440816327,320.77780616329784
4.446621315,322.10830284756435
4.452426304,323.56390817275
4.458231293,324.89290654993965
4.464036281,325.3716156610017
4.46984127,325.7042398320683
4.475646259,325.90201636621606
4.481451247,325.678019458223
4.487256236,325.7364534342212
4.493061224,325.884785834832
4.498866213,324.8202386567111
4.504671202,324.13551232257845
4.51047619,323.03875154230474
4.516281179,322.00566881279826
4.522086168,321.1373998617482
4.527891156,317.07623852987393
4.533696145,315.74199607791525
4.539501134,312.85775495492766
4.545306122,309.4004113750347
4.551111111,310.47020262792466
4.5569161,308.62353915567417
4.562721088,304.32264869149964
4.568526077,302.36660880263713
4.574331066,300.50496225961786
4.580136054,299.94459541286597
4.585941043,299.71984935133446
4.591746032,299.737829036257
4.59755102,300.84882373376104
4.603356009,302.6265650804753
4.609160998,304.3503673724219
4.614965986,304.9946394154789
4.620770975,305.27931776008546
4.626575964,304.20503158596483
4.632380952,301.7965029598856
4.638185941,298.9407296713586
4.64399093,294.80315467856366
4.649795918,290.959997026375
4.655600907,286.841150872041
4.661405896,282.4953111955602
4.667210884,279.16607287074015
4.673015873,275.0165114213302
4.678820862,271.15462493068054
4.68462585,267.352670723106
4.690430839,264.2931276721238
4.696235828,261.5714528669773
4.702040816,259.35620585381514
4.707845805,258.06541430708586
4.713650794,258.1275940507763
4.719455782,258.9299374904437
4.725260771,259.3989076055061
4.73106576,260.0319423454865
4.736870748,259.9892405937955
4.742675737,259.4416093571971
4.748480726,259.2048768390506
4.754285714,259.34946347196916
4.760090703,0.0
4.765895692,0.0
4.77170068,0.0
4.777505669,0.0
4.783310658,0.0
4.789115646,0.0
4.794920635,0.0
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,0.0
4.85877551,0.0
4.864580499,0.0
4.870385488,0.0
4.876190476,0.0
4.881995465,0.0
4.887800454,0.0
4.893605442,0.0
4.899410431,0.0
4.90521542,0.0
4.911020408,0.0
4.916825397,0.0
4.922630385,286.9610154381911
4.928435374,288.72826863536716
4.934240363,289.6512257947232
4.940045351,289.60477827534004
4.94585034,289.4444594181142
4.951655329,289.7351309910283
4.957460317,290.2115926414751
4.963265306,290.6573389968459
4.969070295,291.0424039156032
4.974875283,291.2911228903647
4.980680272,291.6799335768142
4.986485261,292.19310375064447
4.992290249,292.9639827416975
4.998095238,293.38800364445365
5.003900227,293.48913937214286
5.009705215,293.1332914413846
5.015510204,292.8261384906249
5.021315193,291.4244722202067
5.027120181,289.4519509534986
5.03292517,286.1474346954471
5.038730159,282.27506005525925
5.044535147,278.6244348624492
5.050340136,274.7775314425684
5.056145125,272.3862333478732
5.061950113,270.18896601963354
5.067755102,268.3213262483068
5.073560091,266.3592931311368
5.079365079,264.7193960354952
5.085170068,263.1559126007744
5.090975057,261.95127371096555
5.096780045,260.62377364085285
5.102585034,260.02594911717904
5.108390023,259.9637693734886
5.114195011,260.04243049502463
5.12,260.251444332249
5.125804989,260.6627296248516
5.131609977,260.876987536845
5.137414966,261.37742210052176
5.143219955,261.59767324082264
5.149024943,261.5130188909791
5.154829932,261.5579681032854
5.160634921,261.4875476706722
5.166439909,261.4860493635953
5.172244898,261.4793069817494
5.178049887,261.49354089897975
5.183854875,261.3242321992927
5.189659864,261.2807812940632
5.195464853,261.5662087922082
5.201269841,261.9655076281959
5.20707483,262.35881323587597
5.212879819,262.89970209062847
5.218684807,263.10047523892996
5.224489796,263.3109873832311
5.230294785,263.28401785584737
5.236099773,263.26229240323266
5.241904762,263.3079907690774
5.247709751,263.03305142047054
5.253514739,262.71391201309575
5.259319728,262.0554060528085
5.265124717,261.4088865491362
5.270929705,260.9166926743822
5.276734694,260.68894999869696
5.282539683,260.5151463777792
5.288344671,260.40951572885945
5.29414966,260.63875671162157
5.299954649,260.7855908051555
5.305759637,260.95265204422725
5.311564626,261.03056401222483
5.317369615,260.9144452137669
5.323174603,260.7503805888489
5.328979592,260.7548755100795
5.33478458,260.7279059826957
5.340589569,261.1279539722218
5.346394558,261.39690009252115
5.352199546,261.453086607904
5.358004535,261.5122697374407
5.363809524,261.3107474356008
5.369614512,260.90620452484404
5.375419501,260.6110380306994
5.38122449,260.3286071467081
5.387029478,260.0296948848712
5.392834467,260.07539325071593
5.398639456,260.1570509864057
5.404444444,260.5481091334706
5.410249433,261.0717674568389
5.416054422,261.33397119529235
5.42185941,261.54298503251664
5.427664399,261.38865940359835
5.433469388,261.0470453900705
5.439274376,261.03505893345545
5.445079365,261.02232332330203
5.450884354,261.26729653037137
5.456689342,261.5242561940557
5.462494331,261.5444833395935
5.46829932,261.50402904851785
5.474104308,261.26804568390975
5.479909297,261.29501521129356
5.485714286,261.19088286945066
5.491519274,261.2912694436014
5.497324263,261.51901211928663
5.503129252,261.56995455990045
5.50893424,261.7317717242031
5.514739229,261.83515491250756
5.520544218,261.8501379832764
5.526349206,261.6650970592821
5.532154195,261.55422233559324
5.537959184,261.22234731806503
5.543764172,260.89571637530594
5.549569161,260.4964175393183
5.55537415,260.2252239584036
5.561179138,259.77872844949434
5.566984127,259.5120297898103
5.572789116,259.68358595011273
5.578594104,259.7802267565712
5.584399093,260.3016376193243
5.590204082,260.61703125900686
5.59600907,261.065025074993
5.601814059,261.30550336083166
5.607619048,261.65236144912865
5.613424036,261.79470062143196
5.619229025,261.9235550300433
5.625034014,262.24044697680273
5.630839002,262.43672520387355
5.636643991,262.9940954364717
5.64244898,263.34245183184555
5.648253968,263.8870864542902
5.654058957,264.3590531835064
5.659863946,265.15165762717413
5.665668934,265.86335348869056
5.671473923,266.9765956468099
5.677278912,267.90254942031976
5.6830839,268.32207540184515
5.688888889,269.16637143966517
5.694693878,268.7820556744463
5.700498866,269.1873477387415
5.706303855,268.5618045341455
5.712108844,268.5618045341455
5.717913832,269.2555207107394
5.723718821,268.75433699352413
5.72952381,269.63159578703545
5.735328798,269.5184736027312
5.741133787,269.63534155472763
5.746938776,270.3717594830125
5.752743764,270.2151863934789
5.758548753,270.55605125346835
5.764353741,270.17173548824945
5.77015873,269.2772461633541
5.775963719,268.48389256614786
5.781768707,268.014173297547
5.787573696,267.4538064507951
5.793378685,267.1354161969589
5.799183673,266.8822023009667
5.804988662,266.2941167732926
5.810793651,265.49926486900955
5.816598639,265.10745756840623
5.822403628,264.88570812102853
5.828208617,264.98234892748707
5.834013605,265.50750555793235
5.839818594,266.1300521483746
5.845623583,267.57891509171435
5.851428571,269.6256025587279
5.85723356,271.68427648235644
5.863038549,272.7233524401704
5.868843537,273.65380113491085
5.874648526,274.9588265988705
5.880453515,275.4577628554704
5.886258503,276.74855440219966
5.892063492,277.70372516370855
5.897868481,278.0985290784655
5.903673469,278.3472480532271
5.909478458,278.37047181291865
5.915283447,277.78613205293675
5.921088435,276.9103715665023
5.926893424,275.5648918114671
5.932698413,274.2006832179709
5.938503401,273.0035358635464
5.94430839,271.47001857036315
5.950113379,270.05636584332996
5.955918367,268.3430517009215
5.961723356,266.805788640046
5.967528345,265.3074815631693
5.973333333,263.5050181496867
5.979138322,261.8433956014304
5.984943311,259.85139634272286
5.990748299,257.8743801547841
5.996553288,256.0786591231474
6.002358277,254.09040563213205
6.008163265,252.46474245372085
6.013968254,251.3252799217561
6.019773243,250.88253018053905
6.025578231,250.74693339008172
6.03138322,249.8089931599569
6.037188209,249.30106706089572
6.042993197,250.38059730978537
6.048798186,254.34736529581636
6.054603175,259.24832774428
6.060408163,259.8851082519526
6.066213152,261.3324728882155
6.072018141,262.50939309710213
6.077823129,261.8104328457392
6.083628118,262.2426944374181
6.089433107,261.55422233559324
6.095238095,263.9395272019809
6.101043084,265.06026089548465
6.106848073,264.2571683022787
6.112653061,264.69692142934207
6.11845805,264.88645727456696
6.124263039,265.0257998327165
6.130068027,265.0115659154862
6.135873016,265.07374565917655
6.141678005,264.8302707591841
6.147482993,264.6939248151883
6.153287982,265.2445526659405
6.159092971,265.33370193701467
6.164897959,265.547959849008
6.170702948,266.2716421671395
6.176507937,266.69191730220336
6.182312925,267.19759594064925
6.188117914,267.0155516308087
6.193922902,265.9202891576119
6.199727891,264.2654089912016
6.20553288,263.00608189308673
6.211337868,262.7086679383267
6.217142857,262.5326168567937
6.222947846,262.4509591211039
6.228752834,262.44421673925797
6.234557823,261.6029173155917
6.240362812,262.2816504214168
6.2461678,262.8375223469381
6.251972789,262.52887108910153
6.257777778,262.23070798080306
6.263582766,260.67921100269723
6.269387755,260.3555766740919
6.275192744,260.2049968128658
6.280997732,261.58568678420767
6.286802721,260.85301462361497
6.29260771,260.1533052187135
6.298412698,259.98399651902645
6.304217687,259.5629722304241
6.310022676,259.28428711412505
6.315827664,259.4970467190415
6.321632653,259.3322329405851
6.327437642,258.43999107630503
6.33324263,258.9494154824431
6.339047619,259.51277894334874
6.344852608,260.5256345273174
6.350657596,261.55871725682385
6.356462585,262.76635276078645
6.362267574,263.6720793887584
6.368072562,264.99208792348674
6.373877551,266.45368647697995
6.37968254,267.4388233800264
6.385487528,268.1445260132353
6.391292517,268.4419399679953
6.397097506,268.51086209353167
6.402902494,268.15875993046564
6.408707483,267.92802064062664
6.414512472,267.5691760957146
6.42031746,267.5579387926381
6.426122449,268.2996007956921
6.431927438,268.95511014182557
6.437732426,269.26001563196996
6.443537415,269.2967241553535
6.449342404,268.24191597323227
6.455147392,267.24104684587866
6.460952381,266.3937541939049
6.46675737,266.01767911760885
6.472562358,266.22519464775627
6.478367347,266.92640235973454
6.484172336,267.79542046432306
6.489977324,268.22318713477136
6.495782313,268.32507201599896
6.501587302,267.7519695590936
6.50739229,266.8395005492757
6.513197279,265.99145874376353
6.519002268,265.06250835609995
6.524807256,264.68493497272704
6.530612245,261.7774700900478
6.536417234,260.3825462014757
6.542222222,260.7279059826957
6.548027211,261.05303861837797
6.5538322,261.37067971867583
6.559637188,261.3444593448305
6.565442177,259.9787524442574
6.571247166,259.3831753811989
6.577052154,259.2505752048953
6.582857143,259.10074449720764
6.588662132,259.51352809688717
6.59446712,259.8933489408754
6.600272109,260.74213989992603
6.606077098,261.90782280573615
6.611882086,261.77297516881725
6.617687075,261.088997988223
6.623492063,260.87848584392185
6.629297052,259.10074449720764
6.635102041,259.0003579230569
6.640907029,0.0
6.646712018,0.0
6.652517007,0.0
6.658321995,0.0
6.664126984,0.0
6.669931973,0.0
6.675736961,0.0
6.68154195,0.0
6.687346939,0.0
6.693151927,0.0
6.698956916,0.0
6.704761905,0.0
6.710566893,0.0
6.716371882,0.0
6.722176871,0.0
6.727981859,0.0
6.733786848,0.0
6.739591837,0.0
6.745396825,0.0
6.751201814,0.0
6.757006803,0.0
6.762811791,0.0
6.76861678,0.0
6.774421769,0.0
6.780226757,0.0
6.786031746,0.0
6.791836735,0.0
6.797641723,0.0
6.803446712,0.0
6.809251701,0.0
6.815056689,0.0
6.820861678,0.0
6.826666667,0.0
6.832471655,0.0
6.838276644,0.0
6.844081633,0.0
6.849886621,0.0
6.85569161,0.0
6.861496599,0.0
6.867301587,0.0
6.873106576,0.0
6.878911565,0.0
6.884716553,0.0
6.890521542,0.0
6.896326531,0.0
6.902131519,0.0
6.907936508,0.0
6.913741497,0.0
6.919546485,0.0
6.925351474,0.0
6.931156463,0.0
6.936961451,0.0
6.94276644,0.0
6.948571429,0.0
6.954376417,0.0
6.960181406,0.0
6.965986395,0.0
6.971791383,0.0
6.977596372,0.0
6.983401361,0.0
6.989206349,0.0
6.995011338,0.0
7.000816327,0.0
7.006621315,0.0
7.012426304,0.0
7.018231293,0.0
7.024036281,0.0
7.02984127,0.0
7.035646259,0.0
7.041451247,0.0
7.047256236,0.0
7.053061224,0.0
7.058866213,0.0
7.064671202,0.0
7.07047619,0.0
7.076281179,0.0
7.082086168,0.0
7.087891156,0.0
7.093696145,0.0
7.099501134,0.0
7.105306122,0.0
7.111111111,0.0
7.1169161,0.0
7.122721088,0.0
7.128526077,0.0
7.134331066,0.0
7.140136054,0.0
7.145941043,0.0
7.151746032,0.0
7.15755102,0.0
7.163356009,0.0
7.169160998,0.0
7.174965986,0.0
7.180770975,0.0
7.186575964,0.0
7.192380952,0.0
7.198185941,0.0
7.20399093,0.0
7.209795918,0.0
7.215600907,0.0
7.221405896,0.0
7.227210884,0.0
7.233015873,0.0
7.238820862,0.0
7.24462585,0.0
7.250430839,0.0
7.256235828,0.0
7.262040816,0.0
7.267845805,0.0
7.273650794,0.0
7.279455782,0.0
7.285260771,0.0
7.29106576,0.0
7.296870748,0.0
7.302675737,0.0
7.308480726,0.0
7.314285714,0.0
7.320090703,0.0
7.325895692,0.0
7.33170068,0.0
7.337505669,0.0
7.343310658,0.0
7.349115646,0.0
7.354920635,0.0
7.360725624,0.0
