timestamp,frequency
0.818503401,190.00138592299203
0.82430839,189.2286021173739
0.830113379,187.7746922154002
0.835918367,181.72612430048025
0.841723356,177.6158226227201
0.847528345,175.18310929339108
0.853333333,169.88630277370794
0.859138322,169.1168825537508
0.864943311,168.12546568016666
0.870748299,167.6907222334805
0.876553288,167.73697153631943
0.882358277,167.41911269135355
0.888163265,167.44433958381117
0.893968254,167.7739709785906
0.899773243,167.39052221323493
0.905578231,167.25934237245534
0.91138322,166.95914235220977
0.917188209,166.3520151403966
0.922993197,165.45898314739713
0.928798186,164.26154665207585
0.934603175,162.7487740010344
0.940408163,161.79183388047568
0.946213152,160.5473071859002
0.952018141,159.56682196571435
0.957823129,158.95969475390118
0.963628118,158.44254345852013
0.969433107,158.84701463425716
0.975238095,159.49114128834154
0.981043084,161.02577724617956
0.986848073,162.4216652955007
0.992653061,163.4702631253221
0.99845805,166.68248743159128
1.004263039,169.16733633866602
1.010068027,172.47374104344362
1.015873016,174.30941791794248
1.021678005,176.1509810673481
1.027482993,177.65450385782177
1.033287982,179.232866429253
1.039092971,180.69602619179443
1.044897959,182.30718372342054
1.050702948,184.3177670522922
1.056507937,185.84315314956243
1.062312925,186.80934313068894
1.068117914,187.65360313160366
1.073922902,188.26073034341687
1.079727891,188.64586090160304
1.08553288,188.95531078241643
1.091337868,189.1083539299926
1.097142857,189.2117841890688
1.102947846,189.36566823306023
1.108752834,189.7970480940854
1.114557823,190.47733329402564
1.120362812,191.45781851421148
1.1261678,192.5694835751769
1.131972789,193.29013180304932
1.137777778,193.5339917634729
1.143582766,193.8812819829727
1.149387755,194.45729602742148
1.155192744,195.4142361479802
1.160997732,196.2282238779458
1.166802721,196.76892027295395
1.17260771,196.42751632836092
1.178412698,196.32492696569997
1.184217687,196.3207224836237
1.190022676,196.0541583199883
1.195827664,196.0541583199883
1.201632653,195.87841096920025
1.207437642,195.3890092555226
1.21324263,195.0761957890482
1.219047619,194.56493076857393
1.224852608,194.46990947365026
1.230657596,194.34209321853172
1.236462585,193.95948534959126
1.242267574,193.70217104652366
1.248072562,193.30947242060014
1.253877551,193.34731275928658
1.25968254,193.8880091542947
1.265487528,194.575021525557
1.271292517,195.18551232303122
1.277097506,195.9137286186409
1.282902494,196.67726256369127
1.288707483,197.71913322219064
1.294512472,198.65505093236803
1.30031746,199.31515461834218
1.306122449,199.81632888183339
1.311927438,200.20566392209588
1.317732426,200.48400063554485
1.323537415,201.00199282734113
1.329342404,201.40730489949343
1.335147392,201.72180015879832
1.340952381,201.86475254939145
1.34675737,201.90679737015415
1.352562358,201.5241895012137
1.358367347,200.9389255961971
1.364172336,200.6286348189685
1.369977324,200.23845888229076
1.375782313,200.04841629244342
1.381587302,199.8508056348588
1.38739229,199.54219665046068
1.393197279,199.4984700368675
1.399002268,199.3025411721134
1.404807256,198.92497868166444
1.410612245,198.76016298427473
1.416417234,198.6542100359528
1.422222222,198.55582515536807
1.428027211,198.4153954540207
1.4338322,198.2682385813513
1.439637188,197.79733658880923
1.445442177,197.60308951688563
1.451247166,197.46097802270774
1.457052154,197.26084467587737
1.462857143,197.00857575130124
1.468662132,196.66801270312348
1.47446712,196.77228385861494
1.480272109,196.84460095032676
1.486077098,197.03632533300464
1.491882086,197.29868501456377
1.497687075,197.37352479552135
1.503492063,197.51647718611449
1.509297052,197.85283575221598
1.515102041,198.13453605132597
1.520907029,198.34055567306314
1.526712018,198.51882571309693
1.532517007,198.53984812347827
1.538321995,198.70886830294427
1.544126984,198.45491758553763
1.549931973,198.25478423870726
1.555736961,198.29094278456316
1.56154195,198.1992850753005
1.567346939,198.03531027432604
1.573151927,197.80322286371603
1.578956916,197.47359146893655
1.584761905,197.06659760395377
1.590566893,196.41490288213214
1.596371882,195.5050529608276
1.602176871,193.8611004690066
1.607981859,191.51499947044874
1.613786848,188.58867994536578
1.619591837,185.28311613700345
1.625396825,180.88690967805704
1.631201814,177.58555035177096
1.637006803,175.23944935321308
1.642811791,172.1869953658421
1.64861678,167.71594912593812
1.654421769,165.08982962110076
1.660226757,162.87406756690723
1.666031746,162.69916111253445
1.671836735,163.48539926079667
1.677641723,165.0814206569482
1.683446712,166.5790571725151
1.689251701,168.2995312381242
1.695056689,168.42398390758171
1.700861678,168.14228360847173
1.706666667,170.00739185750447
1.712471655,173.20868451037535
1.718276644,175.6859653497128
1.724081633,176.04334632619563
1.729886621,174.99138491071324
1.73569161,172.79159988840954
1.741496599,170.7372899459447
1.747301587,170.57667873063124
1.753106576,170.3689773160636
1.758911565,168.2103962181073
1.764716553,164.74842567650774
1.770521542,161.60431397987412
1.776326531,160.14535869940892
1.782131519,160.88282485558642
1.787936508,160.00829258372255
1.793741497,152.28381811320193
1.799546485,153.33746132151484
1.805351474,155.25890963036957
1.811156463,151.49757996493972
1.816961451,153.63934313459092
1.82276644,154.9149829965308
1.828571429,153.71922829404002
1.834376417,154.21787986828548
1.840181406,154.03288265692964
1.845986395,151.91130100124454
1.851791383,151.01154183692307
1.857596372,151.11917657807552
1.863401361,150.1967132105422
1.869206349,148.91855065935655
1.875011338,147.1980765937475
1.880816327,144.7720904357405
1.886621315,141.01244256314115
1.892426304,139.65019037043012
1.898231293,136.6027817615507
1.904036281,134.06495638031495
1.90984127,131.39847384754543
1.915646259,129.00107816765708
1.921451247,127.31760354431916
1.927256236,124.87143587234608
1.933061224,124.66625714702418
1.938866213,125.00513840237144
1.944671202,122.68426429627118
1.95047619,123.33007274318604
1.956281179,124.53591820265986
1.962086168,122.08218246294953
1.967891156,125.50463087303214
1.973696145,126.09409926012499
1.979501134,123.999426289728
1.985306122,127.73384726986973
1.991111111,125.71149139118457
1.9969161,125.99655527595557
2.002721088,128.68910559759797
2.008526077,127.87511786763235
2.014331066,130.061448547292
2.020136054,129.9496093240633
2.025941043,129.1314171120214
2.031746032,129.32230059828402
2.03755102,128.53858513926755
2.043356009,131.10752368786763
2.049160998,132.1477125535365
2.054965986,131.47079093925726
2.060770975,131.34802006263018
2.066575964,130.5828043247493
2.072380952,129.84113368649554
2.078185941,127.77084671214091
2.08399093,127.72459740930194
2.089795918,126.98208587463293
2.095600907,126.33880011696382
2.101405896,0.0
2.107210884,0.0
2.113015873,0.0
2.118820862,0.0
2.12462585,0.0
2.130430839,0.0
2.136235828,0.0
2.142040816,0.0
2.147845805,0.0
2.153650794,0.0
2.159455782,0.0
2.165260771,0.0
2.17106576,0.0
2.176870748,0.0
2.182675737,0.0
2.188480726,0.0
2.194285714,0.0
2.200090703,0.0
2.205895692,0.0
2.21170068,0.0
2.217505669,0.0
2.223310658,0.0
2.229115646,0.0
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,0.0
2.316190476,0.0
2.321995465,0.0
2.327800454,0.0
2.333605442,0.0
2.339410431,0.0
2.34521542,0.0
2.351020408,0.0
2.356825397,0.0
2.362630385,0.0
2.368435374,0.0
2.374240363,126.93163208971771
2.380045351,126.85847410159062
2.38585034,122.86842061121176
2.391655329,121.281649075628
2.397460317,119.70917277910355
2.403265306,119.45269937245116
2.409070295,119.29797443204448
2.414875283,119.20968030844283
2.420680272,119.30217891412074
2.426485261,119.68730947230695
2.432290249,120.8183151508232
2.438095238,121.83664070969544
2.443900227,122.30754270223753
2.449705215,124.82855015516816
2.455510204,125.3347697971509
2.461315193,126.96442704991259
2.467120181,127.12587916164131
2.47292517,128.1761587842932
2.478730159,128.99098741067402
2.484535147,129.70490846722444
2.490340136,130.11022053937674
2.496145125,129.83020203309727
2.501950113,129.73770342741935
2.507755102,129.72088549911425
2.513560091,129.61577344720754
2.519365079,128.40404171282697
2.525170068,128.44356384434388
2.530975057,127.24192286694633
2.536780045,127.28817216978528
2.542585034,125.32131545450682
2.548390023,124.88657200782066
2.554195011,124.39212491565148
2.56,124.32064872035491
2.565804989,122.51776680605096
2.571609977,122.45638136773744
2.577414966,122.29156567034771
2.583219955,122.12002280163594
2.589024943,122.00902447482245
2.594829932,122.24111188543247
2.600634921,121.76768720364463
2.606439909,122.54635728416957
2.612244898,123.22916517335558
2.618049887,124.7713691989309
2.623854875,125.38858716772712
2.629659864,126.96779063557362
2.635464853,128.5032674898269
2.641269841,128.74208207175894
2.64707483,128.89092073725885
2.652879819,130.60466763154594
2.658684807,131.07641052050326
2.664489796,132.8759288491462
2.670294785,133.42755689755265
2.676099773,133.7084163002474
2.681904762,133.61759948739999
2.687709751,133.51248743549326
2.693514739,133.38719386962046
2.699319728,133.30730871017136
2.705124717,133.02813110030712
2.710929705,131.3555881303675
2.716734694,130.93093544066437
2.722539683,129.17766641486037
2.728344671,128.73367310760642
2.73414966,127.99368426218315
2.739954649,126.15716649126901
2.745759637,123.22496069127932
2.751564626,122.34370124809342
2.757369615,120.60725015059451
2.763174603,119.62424224116293
2.768979592,119.3467464241292
2.77478458,119.33161028865462
2.780589569,119.3812231771546
2.786394558,119.57799293832396
2.792199546,119.90930612593394
2.798004535,120.83681487195877
2.803809524,122.05106929558514
2.809614512,123.15768897805903
2.815419501,124.77473278459193
2.82122449,125.79894461837094
2.827029478,127.15362874334467
2.832834467,127.72459740930194
2.838639456,129.60652358663975
2.844444444,131.46910914642675
2.850249433,131.807990401774
2.856054422,131.85928508310445
2.86185941,131.90973886801967
2.867664399,130.9267309585881
2.873469388,130.571872671351
2.879274376,130.5399186075714
2.885079365,130.1547880493852
2.890884354,129.325664183945
2.896689342,128.86317115555548
2.902494331,127.49923717001394
2.90829932,126.81558838441269
2.914104308,125.77035414025232
2.919909297,125.07325101200699
2.925714286,124.35848905904133
2.931519274,122.98698700576253
2.937324263,122.07209170596649
2.943129252,120.81326977233167
2.94893424,119.59985624512058
2.954739229,119.2046349299513
2.960544218,117.73222530684207
2.966349206,117.77595192043526
2.972154195,117.85247349422335
2.977959184,119.22481644391739
2.983764172,120.20614256051847
2.989569161,121.88204911611915
2.99537415,122.54215280209331
3.001179138,124.14321957673639
3.006984127,126.02598665048946
3.012789116,127.17969653221753
3.018594104,128.26445290789482
3.024399093,128.47467701170825
3.030204082,128.16606802731016
3.03600907,127.82466408271713
3.041814059,127.60687191116644
3.047619048,127.78430105478495
3.053424036,127.78934643327648
3.059229025,128.06011507898816
3.065034014,128.2291352584542
3.070839002,127.86670890347983
3.076643991,127.52446406247155
3.08244898,127.46307862415806
3.088253968,127.40842035716655
3.094058957,127.49082820586142
3.099863946,127.24865003826834
3.105668934,126.20509758693849
3.111473923,125.70224153061676
3.117278912,124.53844089190562
3.1230839,122.88439764310156
3.128888889,121.86943566989034
3.134693878,121.33294375695846
3.140498866,120.91501823857737
3.146303855,120.69133979211988
3.152108844,120.6148182183318
3.157913832,121.51878186472953
