timestamp,frequency
1.584761905,126.7533620496839
1.590566893,126.12605332390464
1.596371882,125.86705722800649
1.602176871,125.80146730761672
1.607981859,122.98698700576253
1.613786848,122.41770013263577
1.619591837,121.92493483329709
1.625396825,121.23792246203479
1.631201814,120.55006919435726
1.637006803,119.17856714107846
1.642811791,118.72532397325669
1.64861678,118.5453721403924
1.654421769,0.0
1.660226757,0.0
1.666031746,0.0
1.671836735,0.0
1.677641723,0.0
1.683446712,0.0
1.689251701,0.0
1.695056689,0.0
1.700861678,0.0
1.706666667,0.0
1.712471655,0.0
1.718276644,116.98550929009677
1.724081633,116.34054173959717
1.729886621,116.35315518582597
1.73569161,116.44565379150389
1.741496599,116.17572604220744
1.747301587,115.57280331247053
1.753106576,115.3533293480893
1.758911565,112.55818966378595
1.764716553,112.33535211374372
1.770521542,111.9544260376338
1.776326531,112.41439637677757
1.782131519,112.47241822943006
1.787936508,112.1469913167269
1.793741497,112.96518352876875
1.799546485,113.37385918658205
1.805351474,113.50587992377689
1.811156463,113.89857854970039
1.816961451,113.97341833065796
1.82276644,112.54389442472663
1.828571429,113.67153651758187
1.834376417,113.42683566074305
1.840181406,114.66547608041175
1.845986395,115.43069181829263
1.851791383,115.78723189836022
1.857596372,116.40108628149544
1.863401361,116.73660395118168
1.869206349,117.14443871257971
1.875011338,116.81733000704601
1.880816327,117.05530369256282
1.886621315,118.52434973001105
1.892426304,117.73306620325731
1.898231293,118.36626120394337
1.904036281,119.3374965635614
1.90984127,118.90527580612098
1.915646259,119.38458676281562
1.921451247,119.49306240038334
1.927256236,119.1323178382395
1.933061224,119.45774475094268
1.938866213,118.80857271836682
1.944671202,117.14612050541022
1.95047619,116.7138997479698
1.956281179,116.24047506618197
1.962086168,116.36997311413104
1.967891156,116.3867910424361
1.973696145,121.00163056934849
1.979501134,120.73338461288256
1.985306122,120.95538126650955
1.991111111,120.545864712281
1.9969161,120.91585913499263
2.002721088,121.12103786031454
2.008526077,122.38322337961034
2.014331066,123.55627387888929
2.020136054,123.16777973504207
2.025941043,123.06519037238111
2.031746032,122.66071919664408
2.03755102,121.9425936580174
2.043356009,121.96025248273774
2.049160998,122.05779646690716
2.054965986,121.83495891686493
2.060770975,120.99322160519596
2.066575964,120.04216775954401
2.072380952,119.78148987081536
2.078185941,120.04469044878978
2.08399093,120.34909495111162
2.089795918,120.20193807844221
2.095600907,122.96512369896593
2.101405896,123.17030242428783
2.107210884,123.44695734490631
2.113015873,123.53272877926219
2.118820862,123.22327889844883
2.12462585,122.97353266311848
2.130430839,120.9015638959333
2.136235828,119.54435708171383
2.142040816,118.56303096511274
2.147845805,117.01409976821539
2.153650794,117.03848576425774
2.159455782,117.56152333454556
2.165260771,117.2756185533593
2.17106576,116.8341479353511
2.176870748,116.35567787507173
2.182675737,114.63604470587788
2.188480726,113.357041258277
2.194285714,114.38041219564074
2.200090703,112.5338036677436
2.205895692,112.30676163562511
2.21170068,111.96283500178632
2.217505669,111.8669728104474
2.223310658,113.10897681577713
2.229115646,113.6093101828531
2.234920635,0.0
2.240725624,0.0
2.246530612,0.0
2.252335601,0.0
2.25814059,0.0
2.263945578,0.0
2.269750567,0.0
2.275555556,0.0
2.281360544,0.0
2.287165533,0.0
2.292970522,0.0
2.29877551,0.0
2.304580499,0.0
2.310385488,148.73439434441602
2.316190476,148.3946721926535
2.321995465,148.1533349214757
2.327800454,148.00533715239104
2.333605442,148.01038253088254
2.339410431,149.2523865362123
2.34521542,149.072434703348
2.351020408,149.65181233345783
2.356825397,150.37414235416074
2.362630385,150.9745423946519
2.368435374,151.97016375031228
2.374240363,153.2146904448878
2.380045351,154.13799470883637
2.38585034,155.3404765826492
2.391655329,155.7945606468862
2.397460317,155.9635808263522
2.403265306,155.69365307705573
2.409070295,154.8931196897342
2.414875283,154.3482188126498
2.420680272,153.7738865610315
2.426485261,153.42239185945547
2.432290249,153.07762432920143
2.438095238,152.81778733688805
2.443900227,152.77658341254062
2.449705215,152.9952164805066
2.455510204,153.58300307476892
2.461315193,154.56937456986154
2.467120181,155.71887996951335
2.47292517,157.41328624624958
2.478730159,160.91141533370504
2.484535147,162.69832021611919
2.490340136,164.71983519838912
2.496145125,166.35621962247285
2.501950113,167.75126677537878
2.507755102,169.47174084098788
2.513560091,171.47223341287645
2.519365079,172.67723797593501
2.525170068,173.5130890126972
2.530975057,174.54066443213725
2.536780045,175.08556530922166
2.542585034,175.18731377546737
2.548390023,174.9392493329675
2.554195011,174.41200728060343
2.56,173.68379098499372
2.565804989,172.48635448967244
2.571609977,171.0627168586479
2.577414966,169.63235205630133
2.583219955,168.24907745320897
2.589024943,166.38396920417622
2.594829932,164.8636284853975
2.600634921,163.84446203011
2.606439909,163.09270063487318
2.612244898,162.81436392142422
2.618049887,162.8597723278479
2.623854875,163.02626981806816
2.629659864,163.51314884250004
2.635464853,163.97564187088958
2.641269841,164.636586453279
2.64707483,165.70788848631224
2.652879819,166.89439332823522
2.658684807,167.96064998277694
2.664489796,168.73007020273408
2.670294785,169.8013722357673
2.676099773,170.99880873108862
2.681904762,172.20969956905395
2.687709751,173.24316126340076
2.693514739,173.7586307659513
2.699319728,173.75694897312079
2.705124717,173.23811588490923
2.710929705,171.9473398874948
2.716734694,170.4177493081483
2.722539683,169.42380974531838
2.728344671,168.23057773207339
2.73414966,162.6798204949836
2.739954649,161.20572907904383
2.745759637,159.88888529275653
2.751564626,158.82431043104532
2.757369615,158.10198041034238
2.763174603,157.76646274065615
2.768979592,157.52428457306308
2.77478458,157.9363238165374
2.780589569,158.7629249927318
2.786394558,159.80143206557014
2.792199546,161.16032067262014
2.798004535,164.08327661204206
2.803809524,166.3116521124644
2.809614512,169.9905739291994
2.815419501,170.4084994475805
2.82122449,171.23846420943593
2.827029478,172.17185923036752
2.832834467,172.1121555848845
2.838639456,174.09835291771378
2.844444444,174.66932158367106
2.850249433,176.18377602754302
2.856054422,171.75393371198643
2.86185941,169.97880137938583
2.867664399,169.86696215615711
2.873469388,169.75848651858936
2.879274376,169.68448763404703
2.885079365,170.37990896946187
2.890884354,169.88966635936896
2.896689342,168.83518225464078
2.902494331,168.10444326978532
2.90829932,167.67474520159067
2.914104308,168.93608982447125
2.919909297,169.98805123995365
2.925714286,171.60509504648655
2.931519274,170.33113697737716
2.937324263,170.2958193279365
2.943129252,170.08223163846205
2.94893424,169.92077952673336
2.954739229,168.8520001829459
2.960544218,168.29869034170892
2.966349206,171.29984964774945
2.972154195,172.79328168124002
2.977959184,173.46852150268876
2.983764172,173.8914923995614
2.989569161,173.78638034765467
2.99537415,173.0993679763924
3.001179138,172.4283326370199
3.006984127,171.65807152064752
3.012789116,170.96517287447844
3.018594104,169.40783271342858
3.024399093,165.4959825896683
3.030204082,165.48841452193102
3.03600907,165.63977587667668
3.041814059,165.67257083687159
3.047619048,170.18313920829252
3.053424036,173.465998813443
3.059229025,174.80722859577267
3.065034014,183.34316810701313
3.070839002,184.01840792846187
3.076643991,185.36384219286782
3.08244898,193.6189223014135
3.088253968,199.41606218817262
3.094058957,200.14259669095185
3.099863946,208.72142191937024
3.105668934,209.0359171786751
3.111473923,211.34838232062285
3.117278912,212.76529278032535
3.1230839,214.22761164645155
3.128888889,214.97600945602738
3.134693878,215.26864140853564
3.140498866,215.20557417739164
3.146303855,214.29320156684136
3.152108844,213.07053817906245
3.157913832,211.78817114580053
3.163718821,210.57728030783517
3.16952381,209.44038835441216
3.175328798,200.7287014923837
3.181133787,198.55498425895283
3.186938776,195.85907035164942
3.192743764,192.77886678257505
3.198548753,191.3064571594658
3.204353741,190.54292321441542
3.21015873,190.55805934989002
3.215963719,191.19714062548283
3.221768707,191.88835747882138
3.227573696,193.34983544853233
3.233378685,205.01475052093187
3.239183673,212.8552686967575
3.244988662,215.65209017389134
3.250793651,217.2733384625005
3.256598639,217.2195210919243
3.262403628,227.40782205913828
3.268208617,229.491563376137
3.274013605,230.45775335726353
3.279818594,231.08926656511903
3.285623583,231.04553995152588
3.291428571,230.53932030954311
3.29723356,229.73374154373008
3.303038549,227.88376943017187
3.308843537,217.32211045458521
3.314648526,216.7830958524076
3.320453515,215.34516298232373
3.326258503,205.55628781235527
3.332063492,205.44360769271125
3.337868481,201.4367362740273
3.343673469,199.15622519585924
3.349478458,195.97427316053918
3.355283447,194.0444158875319
3.361088435,193.18081526906633
3.366893424,192.6224600493379
3.372698413,192.27432893342282
3.378503401,192.5913468819735
3.38430839,193.32208586682896
3.390113379,194.32695708305715
3.395918367,195.51178013214962
3.401723356,200.0055305752655
3.407528345,204.10994597811887
3.413333333,205.46631189592313
3.419138322,207.18258147945596
3.424943311,211.76883052824968
3.430748299,214.18472592927364
3.436553288,216.02040280377247
3.442358277,217.60128806444948
3.448163265,218.95513129300792
3.453968254,219.63625738936344
3.459773243,220.14668151342246
3.465578231,220.03568318660896
3.47138322,218.95513129300792
3.477188209,218.20168810494064
3.482993197,216.10533334171313
3.488798186,210.73284614465712
3.494603175,208.10084036491298
3.500408163,205.3393365372198
3.506213152,196.37117626853893
3.512018141,195.5664383991411
3.517823129,195.28389720361588
3.523628118,194.31854811890463
3.529433107,193.11690714150706
3.535238095,192.39205443155836
3.541043084,191.920311542601
3.546848073,192.80493457144792
3.552653061,194.27482150531142
3.55845805,196.2702686987085
3.564263039,198.22535286417337
3.570068027,199.8777143201469
3.575873016,211.46947140441938
3.581678005,210.37630606458956
3.587482993,211.0944316032162
3.593287982,212.3557762260968
3.599092971,212.07659861623256
3.604897959,212.7316569237152
3.610702948,213.0478339758506
3.616507937,217.0942275260515
3.622312925,217.48356256631394
3.628117914,217.1968168887124
3.633922902,216.4820549357468
3.639727891,215.14502963549336
3.64553288,213.37241999213853
3.651337868,212.4953650310289
3.657142857,210.4730091523437
3.662947846,209.48411496800537
3.668752834,208.8130796286329
3.674557823,198.07651419867346
3.680362812,197.60645310254665
3.6861678,195.6908910685987
3.691972789,195.5883017059377
3.697777778,195.0551733786669
3.703582766,201.7402998799339
3.709387755,201.80588980032368
3.715192744,202.37517667345045
3.720997732,202.97725850677213
3.726802721,203.01593974187378
3.73260771,206.3912979527022
3.738412698,211.42490389441093
3.744217687,211.6527868229447
3.750022676,216.25753559287404
3.755827664,215.93799495507764
3.761632653,206.37616181722763
3.767437642,205.68578586030435
3.77324263,205.6866267567196
3.779047619,205.49322058121123
3.784852608,203.54570448348363
3.790657596,203.9804479301698
3.796462585,202.02872735036593
3.802267574,196.64110401783537
3.808072562,191.8934028573129
3.813877551,191.4847271994996
3.81968254,191.34429749815223
3.825487528,190.9852347288389
3.831292517,190.32092656078845
3.837097506,190.0913618394242
3.842902494,199.49931093328277
3.848707483,200.56220400216344
3.854512472,211.6578322014362
3.86031746,211.39294983063127
3.866122449,212.07155323774103
3.871927438,212.47350172423234
3.877732426,211.43163106573297
3.883537415,219.25701310608403
3.889342404,219.78341426203284
3.895147392,217.90485167035607
3.900952381,216.5737126450094
3.90675737,216.34919330213668
3.912562358,216.75282358145847
3.918367347,216.88148073299226
3.924172336,209.78599678108145
3.929977324,209.65145335464084
3.935782313,209.3235037526919
3.941587302,206.25423183701582
3.94739229,206.02887159772783
3.953197279,204.20833085870356
3.959002268,203.50534145555145
3.964807256,196.11890734396283
3.970612245,196.40397122873384
3.976417234,191.97412891317725
3.982222222,190.65308064481368
3.988027211,191.61758883310966
3.9938322,194.50102264101466
3.999637188,196.59737740424217
4.005442177,206.83024588146463
4.011247166,212.70390734201183
4.017052154,215.98760784357756
4.022857143,218.42284386215235
4.028662132,225.45021520442765
4.03446712,227.28000580401974
4.040272109,228.30253584496825
4.046077098,229.37047429234045
4.051882086,230.34086875554323
4.057687075,230.98667720245808
4.063492063,231.16746993173766
4.069297052,231.4331931989578
4.075102041,231.8090738965762
4.080907029,232.04368399643198
4.086712018,232.5095406104826
4.092517007,232.83412662677048
4.098321995,232.7618095350587
4.104126984,232.69453782183837
4.109931973,232.73910533184682
4.115736961,232.7811501526095
4.12154195,233.4496628027362
4.127346939,234.18881075174426
4.133151927,235.0086847566166
4.138956916,236.31627868233613
4.144761905,238.12168328588584
4.150566893,239.71854557845265
4.156371882,241.5256319748329
4.162176871,243.91798227622974
4.167981859,246.2338110038384
4.173786848,249.54778377635333
4.179591837,255.1389040413753
4.185396825,258.22415298894117
4.191201814,260.54418619862616
4.197006803,263.1299426755313
4.202811791,265.5046341522078
4.20861678,266.9467715043679
4.214421769,267.41515080766425
4.220226757,267.49335417428284
4.226031746,266.81222807792733
4.231836735,265.319636940852
4.237641723,263.3897796678447
4.243446712,261.14879072119356
4.249251701,259.3677721136862
4.255056689,257.8146364347126
4.260861678,256.04623127343405
4.266666667,253.75142495620662
4.272471655,251.1471687581659
4.278276644,249.23160672421793
4.284081633,248.26289405384566
4.289886621,248.15525931269318
4.29569161,248.63709295863353
4.301496599,249.57301066881092
4.307301587,251.51043600955552
4.313106576,254.2845532834775
4.318911565,257.2630083863062
4.324716553,260.0371256602282
4.330521542,263.732024508853
4.336326531,267.2957435166982
4.342131519,270.24897172706926
4.347936508,272.4849152952289
4.353741497,274.14652661177024
4.359546485,275.1320572104476
4.365351474,275.2716460153797
4.371156463,274.56529302656656
4.376961451,273.18706380196573
4.38276644,271.4035225052126
4.388571429,269.1961694151716
4.394376417,265.83510644340254
4.400181406,261.9913689292778
4.405986395,259.3366589463218
4.411791383,256.40613493916265
4.417596372,253.38731680840178
4.423401361,250.77381074979323
4.429206349,249.58141963296345
4.435011338,248.4260279584049
4.440816327,248.59672993070137
4.446621315,248.97513331756556
4.452426304,250.656926148073
4.458231293,253.32172688801202
4.464036281,257.2411450795096
4.46984127,259.2752735080083
4.475646259,261.633987952795
4.481451247,263.49320992692094
4.487256236,266.7659787750884
4.493061224,269.70322995356963
4.498866213,272.46893826333906
4.504671202,274.4643854567361
4.51047619,275.69461691225234
4.516281179,276.0948836059131
4.522086168,276.2117682076334
4.527891156,275.09842135383747
4.533696145,273.8059635635925
4.539501134,271.25132025405173
4.545306122,268.44440801993477
4.551111111,265.8191294115127
4.5569161,263.93972592342067
4.562721088,260.72918340998194
4.568526077,258.4629675708732
4.574331066,256.8888094815183
4.580136054,255.34240097386666
4.585941043,252.16297162779242
4.591746032,248.7749999707352
4.59755102,247.8786043920747
4.603356009,247.36061220027844
4.609160998,247.65408504920197
4.614965986,248.41341451217608
4.620770975,250.20116029100546
4.626575964,254.7495690011128
4.632380952,257.4362330478484
4.638185941,259.1499799421355
4.64399093,262.9836266992772
4.649795918,267.9457564456893
4.655600907,271.96103682852583
4.661405896,274.6796549390411
4.667210884,277.5672932290223
4.673015873,279.6123533109194
4.678820862,280.85435731624915
4.68462585,281.4816660420284
4.690430839,281.0713085913846
4.696235828,279.6829886098007
4.702040816,277.5672932290223
4.707845805,273.6857153762112
4.713650794,269.8049784198153
4.719455782,267.3638561263338
4.725260771,264.05240604306465
4.73106576,260.16241922610095
4.736870748,256.84003748943354
4.742675737,254.69322894129078
4.748480726,252.37319573160582
4.754285714,250.4567928012426
4.760090703,249.50994343766692
4.765895692,249.24674285969252
4.77170068,249.87405158547176
4.777505669,251.18584999326757
4.783310658,252.42449041293628
4.789115646,254.93624800529915
4.794920635,258.1745401004412
4.800725624,262.62288213713333
4.806530612,267.1014964447746
4.812335601,270.62905690676394
4.81814059,271.9702866890936
4.823945578,274.50138489900735
4.829750567,277.77247195434427
4.835555556,279.66785247432614
4.841360544,280.75765422849497
4.847165533,280.4196138695629
4.852970522,279.4609919561737
4.85877551,277.09134585798876
4.864580499,274.20791205008373
4.870385488,270.8333947356706
4.876190476,268.6344506097821
4.881995465,263.788364568675
4.887800454,259.996762632296
4.893605442,256.3960441821796
4.899410431,253.8119694981049
4.90521542,252.0015195160637
4.911020408,249.50994343766692
4.916825397,247.70285704128668
4.922630385,247.08732086532098
4.928435374,247.8172189537612
4.934240363,249.1273355687265
4.940045351,251.51968587012328
4.94585034,254.75377348318906
4.951655329,256.8534918320776
4.957460317,268.3275234182145
4.963265306,272.24021443839007
4.969070295,274.66199611432074
4.974875283,276.651557032811
4.980680272,279.8091230720887
4.986485261,285.3682892733311
4.992290249,288.23910963500725
4.998095238,291.0006134627004
5.003900227,291.3268812718189
5.009705215,291.10236192894615
5.015510204,0.0
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,276.82898617642957
5.125804989,278.5477784492082
5.131609977,278.89338687587747
5.137414966,279.77044183698706
5.143219955,280.6222699056391
5.149024943,279.8932127136141
5.154829932,280.03027882930047
5.160634921,278.4258484689964
5.166439909,275.71563932263365
5.172244898,274.5686566122276
5.178049887,272.77166097283043
5.183854875,267.5328763057998
5.189659864,251.82240857961463
5.195464853,250.79903764225085
5.201269841,250.70485724374242
5.20707483,250.50640568974256
5.212879819,249.59823756126858
5.218684807,248.60261620560814
5.224489796,257.5253680678653
5.230294785,259.55697380711825
5.236099773,262.38238576237075
5.241904762,264.3383108242509
5.247709751,268.53942931485847
5.253514739,271.69699535413616
5.259319728,274.8511978077529
5.265124717,277.1628220532853
5.270929705,278.7941610988775
5.276734694,278.560391895437
5.282539683,278.06846749251355
5.288344671,276.39928810823494
5.29414966,273.9186436832365
5.299954649,270.29690282273873
5.305759637,267.06029252042714
5.311564626,263.3460530542515
5.317369615,262.5068384318283
5.323174603,260.79225064112603
5.328979592,257.70784258997537
5.33478458,248.96672435341299
5.340589569,248.0148296113458
5.346394558,248.43023244048115
5.352199546,248.25953046818466
5.358004535,248.87843022981139
5.363809524,249.308128298006
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,280.99899149967274
5.584399093,281.59098257601136
5.590204082,281.2655556633082
5.59600907,279.9075079526734
5.601814059,277.48572627674275
5.607619048,271.60281495562776
5.613424036,270.6046709107216
5.619229025,268.48224835862123
5.625034014,270.62905690676394
5.630839002,274.039732767033
5.636643991,275.7198438047099
5.64244898,277.67156438451383
5.648253968,0.0
5.654058957,0.0
5.659863946,0.0
5.665668934,0.0
5.671473923,0.0
5.677278912,0.0
5.6830839,0.0
5.688888889,0.0
5.694693878,0.0
5.700498866,0.0
5.706303855,0.0
5.712108844,0.0
5.717913832,0.0
5.723718821,0.0
5.72952381,0.0
5.735328798,0.0
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,201.99761418300156
5.863038549,210.97586520866545
5.868843537,221.16416617587944
5.874648526,233.1780532606093
5.880453515,242.79622645828127
5.886258503,248.9272022218961
5.892063492,256.85012824641655
5.897868481,261.85598460642194
5.903673469,266.91229475134253
5.909478458,0.0
5.915283447,0.0
5.921088435,307.25261848030897
5.926893424,310.1520293201038
5.932698413,312.34760986033126
5.938503401,314.1151741251945
5.94430839,315.2714066961684
5.950113379,315.0460464568804
5.955918367,314.0066984876268
5.961723356,312.56035665339044
5.967528345,310.8928590619423
5.973333333,308.7998678843758
5.979138322,306.4276990969451
5.984943311,304.02189445290423
5.990748299,301.55806795621083
5.996553288,299.55337090224594
6.002358277,297.7849657409674
6.008163265,296.6985275724596
6.013968254,296.29405639672257
6.019773243,296.50007601845977
6.025578231,297.6209909399929
6.03138322,299.2203759218055
6.037188209,301.5647951275329
6.042993197,304.4272065250565
6.048798186,308.20619501520673
6.054603175,313.3415494231611
6.060408163,319.21689267653886
6.066213152,323.40876130657864
6.072018141,327.04395650972043
6.077823129,331.12734950219243
6.083628118,334.7162954024953
6.089433107,337.09687315407854
6.095238095,338.76184805628094
6.101043084,339.7658783760939
6.106848073,340.13419100597497
6.112653061,339.96937530858526
6.11845805,339.4959506267974
6.124263039,338.60712311587423
6.130068027,337.23898464825646
6.135873016,335.3679901243169
6.141678005,333.5398813175554
6.147482993,331.96488233178513
6.153287982,330.8591035457265
6.159092971,330.31672535788783
6.164897959,329.9240267319644
6.170702948,329.8357326083627
6.176507937,330.3125208758116
6.182312925,331.0836228885992
6.188117914,332.21883304919174
6.193922902,333.4364510584791
6.199727891,334.61202424700383
6.20553288,335.5134652041558
6.211337868,336.3661341692231
6.217142857,337.14900873182427
6.222947846,337.5610479752986
6.228752834,337.56188887171385
6.234557823,337.04389667991757
6.240362812,335.9969806429267
6.2461678,334.374050561487
6.251972789,332.5694868543526
6.257777778,331.10380440256534
6.263582766,329.90132252875253
6.269387755,328.8417930455328
6.275192744,328.0597593793469
6.280997732,327.83692182930463
6.286802721,327.7763772874064
6.29260771,327.861307825347
6.298412698,328.0992815108638
6.304217687,328.14384902087227
6.310022676,328.7366809936261
6.315827664,329.6759622894645
6.321632653,330.79015003967567
6.327437642,332.00272267047154
6.33324263,332.7376661374033
6.339047619,333.0588885680302
6.344852608,333.2497720542928
6.350657596,332.9790034085811
6.356462585,332.76625661552197
6.362267574,332.50053334830176
6.368072562,331.7941803594886
6.373877551,330.9213298804553
6.37968254,330.0291387838711
6.385487528,329.1024709342615
6.391292517,327.8234674866606
6.397097506,326.9674349359323
6.402902494,325.3890723645011
6.408707483,324.0285019646206
6.414512472,322.70240831776545
