timestamp,frequency
0.330884354,158.118
0.336689342,153.913
0.342494331,152.162
0.34829932,150.216
0.354104308,150.271
0.359909297,150.515
0.365714286,151.258
0.371519274,152.359
0.377324263,153.579
0.383129252,155.142
0.38893424,156.624
0.394739229,157.959
0.400544218,158.942
0.406349206,159.707
0.412154195,160.53
0.417959184,161.56
0.423764172,162.788
0.429569161,164.127
0.43537415,165.36
0.441179138,166.798
0.446984127,168.066
0.452789116,169.674
0.458594104,171.381
0.464399093,172.663
0.470204082,174.336
0.47600907,175.941
0.481814059,177.586
0.487619048,179.363
0.493424036,181.505
0.499229025,183.773
0.505034014,186.13
0.510839002,188.351
0.516643991,190.366
0.52244898,192.293
0.528253968,194.434
0.534058957,196.204
0.539863946,197.644
0.545668934,198.804
0.551473923,199.483
0.557278912,199.793
0.5630839,199.862
0.568888889,199.742
0.574693878,199.815
0.580498866,199.673
0.586303855,199.583
0.592108844,199.564
0.597913832,199.417
0.603718821,199.432
0.60952381,199.475
0.615328798,199.805
0.621133787,199.974
0.626938776,200.373
0.632743764,200.681
0.638548753,200.747
0.644353741,200.949
0.65015873,200.81
0.655963719,200.703
0.661768707,200.317
0.667573696,200.099
0.673378685,199.605
0.679183673,199.231
0.684988662,198.928
0.690793651,198.463
0.696598639,198.247
0.702403628,197.827
0.708208617,197.533
0.714013605,196.94
0.719818594,196.574
0.725623583,196.209
0.731428571,196.106
0.73723356,196.682
0.743038549,197.006
0.748843537,197.621
0.754648526,198.276
0.760453515,198.592
0.766258503,198.96
0.772063492,199.097
0.777868481,199.06
0.783673469,199.064
0.789478458,198.819
0.795283447,198.318
0.801088435,197.399
0.806893424,195.589
0.812698413,193.098
0.818503401,189.814
0.82430839,185.881
0.830113379,181.421
0.835918367,174.884
0.841723356,169.62
0.847528345,163.683
0.853333333,158.567
0.859138322,154.559
0.864943311,152.568
0.870748299,152.122
0.876553288,151.297
0.882358277,151.508
0.888163265,150.732
0.893968254,150.678
0.899773243,150.936
0.905578231,151.293
0.91138322,153.22
0.917188209,154.183
0.922993197,155.537
0.928798186,157.038
0.934603175,158.421
0.940408163,161.012
0.946213152,161.427
0.952018141,161.37
0.957823129,161.765
0.963628118,161.777
0.969433107,161.569
0.975238095,160.978
0.981043084,159.9
0.986848073,158.234
0.992653061,157.306
0.99845805,155.078
1.004263039,148.078
1.010068027,146.088
1.015873016,140.46
1.021678005,138.991
1.027482993,139.432
1.033287982,139.406
1.039092971,149.031
1.044897959,149.523
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,0.0
1.166802721,0.0
1.17260771,0.0
1.178412698,0.0
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
