timestamp,frequency
0.82430839,183.31376695759693
0.830113379,185.3936891331142
0.835918367,188.54556256476693
0.841723356,191.58855717773366
0.847528345,194.29593563825586
0.853333333,197.2132145018119
0.859138322,199.78028520629545
0.864943311,201.70081777095277
0.870748299,203.36093914040237
0.876553288,204.50023811943635
0.882358277,204.94136570442194
0.888163265,204.99299895864416
0.893968254,204.5978923176393
0.899773243,203.94910925371647
0.905578231,203.13083442049893
0.91138322,202.62909388490462
0.917188209,201.71540977758082
0.922993197,200.78264381543573
0.928798186,199.95089943763847
0.934603175,199.0316030200731
0.940408163,198.30761499891355
0.946213152,197.93383513682653
0.952018141,197.7261796578893
0.957823129,197.2951542313385
0.963628118,196.99770178853652
0.969433107,196.25463191255568
0.975238095,195.6204408552609
0.981043084,195.49584756789858
0.986848073,195.4666635546425
0.992653061,195.758503687203
0.99845805,196.03013950289383
1.004263039,196.48473663245912
1.010068027,197.2850520729037
1.015873016,198.30649253686522
1.021678005,199.06415441947408
1.027482993,199.14272676285572
1.033287982,198.69710932967692
1.039092971,197.4410742976187
1.044897959,195.82697387214984
1.050702948,194.445223090681
1.056507937,193.41480293033297
1.062312925,192.47305727180142
1.068117914,191.5369239235114
1.073922902,190.00925307576236
1.079727891,187.55330611406146
1.08553288,184.54398536254402
1.091337868,181.3303765182343
1.097142857,179.30433252103586
1.102947846,176.90675358584704
1.108752834,174.21396713195284
1.114557823,172.72894984203955
1.120362812,170.75229417496675
1.1261678,169.13258143925634
1.131972789,168.28512259278276
1.137777778,166.99316877517867
1.143582766,165.91560520880165
1.149387755,165.7865220732461
1.155192744,165.50702902321703
1.160997732,165.06477897618316
1.166802721,165.49243701658904
1.17260771,165.5238659539417
1.178412698,165.8460125618065
1.184217687,166.3028546154684
1.190022676,166.61938891309165
1.195827664,166.87531026010618
1.201632653,167.6082779776522
1.207437642,168.07746711384553
1.21324263,168.45124697593255
1.219047619,168.3625724741161
1.224852608,167.80358637405803
1.230657596,167.26704951496615
1.236462585,166.51499994259888
1.242267574,166.06938250942005
1.248072562,165.5844789045504
1.253877551,165.33865971597066
1.25968254,165.12651438884015
1.265487528,164.93008353038604
1.271292517,164.39242420924583
1.277097506,163.80425409593173
1.282902494,163.4035351446853
1.288707483,163.28679909166112
1.294512472,164.69212157614444
1.30031746,166.0278514136326
1.306122449,167.48480715233816
1.311927438,168.3973687976137
1.317732426,169.39748248265732
1.323537415,170.2808601146768
1.329342404,170.59851687434835
1.335147392,171.07444078283154
1.340952381,171.3090353509282
1.34675737,170.0732046357396
1.352562358,168.30869429579724
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,0.0
1.439637188,0.0
1.445442177,0.0
1.451247166,0.0
1.457052154,0.0
1.462857143,0.0
1.468662132,0.0
1.47446712,0.0
1.480272109,0.0
1.486077098,0.0
1.491882086,0.0
1.497687075,0.0
1.503492063,0.0
1.509297052,0.0
1.515102041,0.0
1.520907029,0.0
1.526712018,0.0
1.532517007,0.0
1.538321995,0.0
1.544126984,133.40461444156898
1.549931973,133.74584290425503
1.555736961,134.2835022253952
1.56154195,135.13545092006203
1.567346939,136.07495165449697
1.573151927,129.59722317370358
1.578956916,129.7307961574524
1.584761905,129.85763436891136
1.590566893,129.8632466791529
1.596371882,130.24825116172303
1.602176871,130.36835460089213
1.607981859,130.48060080572307
1.613786848,130.62876579609988
1.619591837,130.52437682560713
1.625396825,130.57488761778106
1.631201814,130.4020284623414
1.637006803,130.5221319015105
1.642811791,130.46825372319165
1.64861678,130.80050248949124
1.654421769,131.50653111787784
1.660226757,132.16317141613882
