timestamp,frequency
2.86185941,195.23736589170957
2.867664399,195.12397299721903
2.873469388,194.74536672172562
2.879274376,194.51795097221958
2.885079365,194.57716726156465
2.890884354,194.6338637088099
2.896689342,194.80395305054574
2.902494331,195.22791648383532
2.90829932,195.6178620487778
2.914104308,195.8156696536113
2.919909297,196.26798131052354
2.925714286,196.71588324376117
2.931519274,197.35403325553293
2.937324263,198.25298692463292
2.943129252,199.2432848698503
2.94893424,199.77749139500574
2.954739229,200.17058676257292
2.960544218,200.493126551346
2.966349206,200.31169792016118
2.972154195,200.07483276278091
2.977959184,199.3163602907442
2.983764172,198.8331805681095
2.989569161,198.33110202972642
2.99537415,198.08415750394704
3.001179138,197.51719303149432
3.006984127,196.814157085653
3.012789116,196.20561521855376
3.018594104,195.45722211491622
3.024399093,194.94254436603416
3.030204082,194.3963685909047
3.03600907,194.02091211803602
3.041814059,193.65175525041687
3.047619048,193.42118969828607
3.053424036,193.30527696169577
3.059229025,193.21204280400354
3.065034014,193.03943362016793
3.070839002,192.94241969932602
3.076643991,193.002895909721
3.08244898,193.3802422641645
3.088253968,193.91633867089476
3.094058957,194.2552574333165
3.099863946,194.8625393793658
3.105668934,195.43769333864284
3.111473923,195.8685863377069
3.117278912,196.20309537645394
3.1230839,196.2875100867969
3.128888889,196.44752006013357
3.134693878,196.37066487609
3.140498866,196.15521837655797
3.146303855,195.98638895587203
3.152108844,195.6096725619535
3.157913832,195.4345435360181
3.163718821,195.42194432551915
3.16952381,195.52021816741097
3.175328798,195.81314981151152
3.181133787,196.1823066791307
3.186938776,196.62138916501908
3.192743764,196.77509953310624
3.198548753,196.8695936118484
3.204353741,197.05984169038248
3.21015873,196.98046666423912
3.215963719,197.26394890046546
3.221768707,197.27213838728974
3.227573696,197.1064587692286
3.233378685,197.51593311044442
3.239183673,197.44159776850063
3.244988662,197.6948418995295
3.250793651,197.70051154425403
3.256598639,197.07622066403113
3.262403628,195.65124995660003
3.268208617,193.01423519917006
3.274013605,185.7545701096758
3.279818594,184.44047245463543
3.285623583,0.0
3.291428571,0.0
3.29723356,0.0
3.303038549,0.0
3.308843537,0.0
3.314648526,0.0
3.320453515,0.0
3.326258503,0.0
3.332063492,0.0
3.337868481,0.0
3.343673469,0.0
3.349478458,0.0
3.355283447,0.0
3.361088435,0.0
3.366893424,0.0
3.372698413,0.0
3.378503401,0.0
3.38430839,0.0
3.390113379,0.0
3.395918367,0.0
3.401723356,0.0
3.407528345,0.0
3.413333333,0.0
3.419138322,0.0
3.424943311,0.0
3.430748299,0.0
3.436553288,0.0
3.442358277,0.0
3.448163265,0.0
3.453968254,0.0
3.459773243,0.0
3.465578231,0.0
3.47138322,0.0
3.477188209,0.0
3.482993197,0.0
3.488798186,0.0
3.494603175,0.0
3.500408163,0.0
3.506213152,0.0
3.512018141,0.0
3.517823129,0.0
3.523628118,0.0
3.529433107,192.97328776504847
3.535238095,197.2274111900185
3.541043084,205.64494372436613
3.546848073,209.03287142753348
3.552653061,216.06323088594684
3.55845805,223.88923048736885
3.564263039,226.380724363536
3.570068027,228.39974784599252
3.575873016,230.03512536875607
3.581678005,231.84500195693005
3.587482993,233.70212558447508
3.593287982,235.05654071311207
3.599092971,236.34858974977928
3.604897959,237.32754840554756
3.610702948,237.84663587810425
3.616507937,238.10869945648238
3.622312925,237.85923508860319
3.628117914,237.6066209180993
3.633922902,236.96658102475268
3.639727891,236.07833668457678
3.64553288,235.3677412124361
3.651337868,234.93810813442192
3.657142857,234.74911997693772
3.662947846,234.829754924131
3.668752834,235.0766994499104
3.674557823,235.71106969853247
3.680362812,236.4777316573935
3.6861678,237.0635949455946
3.691972789,237.6160703259735
3.697777778,238.01483533826521
3.703582766,238.50305474509952
3.709387755,239.25648753293663
3.715192744,240.10126459689116
3.720997732,241.4021330809076
3.726802721,243.26744619527696
3.73260771,245.49057688781647
3.738412698,247.7792234749505
3.744217687,250.0603105357852
3.750022676,253.406030883781
3.755827664,256.6641867188091
3.761632653,259.1040238319306
3.767437642,261.83868247072735
3.77324263,264.0101564002212
3.779047619,266.36746868457453
3.784852608,268.17923515432335
3.790657596,270.2662943734742
3.796462585,270.8389284906514
3.802267574,271.299429634388
3.808072562,271.49912712079635
3.813877551,270.4357537546851
3.81968254,269.31064425712896
3.825487528,267.3602864718917
3.831292517,265.7324684754275
3.837097506,262.66015099525885
3.842902494,259.09898414773096
3.848707483,255.21653743247992
3.854512472,251.91995400543001
3.86031746,248.68384678877504
3.866122449,246.86830055587652
3.871927438,245.8042972292403
3.877732426,244.93684158638766
3.883537415,244.59792282396592
3.889342404,244.9122731259147
3.895147392,245.65436662430278
3.900952381,246.82798308227987
3.90675737,248.73739343339554
3.912562358,250.94225527071157
3.918367347,253.98685448778252
3.924172336,257.08941007314866
3.929977324,260.51828521043757
3.935782313,263.7871503743898
3.941587302,266.1639914350165
3.94739229,268.06899206245754
3.953197279,269.29489524400526
3.959002268,270.01179032139544
3.964807256,270.340629715418
3.970612245,269.9828121372479
3.976417234,269.2117404547122
3.982222222,267.6072309976711
3.988027211,265.99201221170586
3.9938322,264.0580334001172
3.999637188,261.5306317740281
4.005442177,258.83125092462836
4.011247166,256.00020832551456
4.017052154,253.24791079201918
4.022857143,251.24337640163645
4.028662132,250.22032050912182
4.03446712,249.3358559320956
4.040272109,248.85960577523537
4.046077098,248.7871603148664
4.051882086,249.34404541891996
4.057687075,250.22347031174655
4.063492063,251.43677428279528
4.069297052,252.97387796366706
4.075102041,254.4523953157187
4.080907029,256.44433049560246
4.086712018,258.8967668192229
4.092517007,261.38007120856565
4.098321995,263.90999267675454
4.104126984,266.34038038200174
4.109931973,268.4790963641983
4.115736961,270.05714747919166
4.12154195,271.33974710798464
4.127346939,272.2027930271626
4.133151927,272.71558089446984
4.138956916,272.63557590780147
4.144761905,272.00183561970437
4.150566893,270.78790168813066
4.156371882,268.70147242950475
4.162176871,266.53125842106084
4.167981859,264.0397645448937
4.173786848,261.12241735386215
4.179591837,257.8302436504868
4.185396825,254.4416859867946
4.191201814,250.71609944225546
4.197006803,247.99152017185776
4.202811791,246.6786824378673
4.20861678,245.91139051848137
4.214421769,245.73752141359586
4.220226757,245.97312664992623
4.226031746,246.74419833246188
4.231836735,248.13074144787115
4.237641723,249.88896127299944
4.243446712,252.0364967025453
4.249251701,254.61114536800545
4.255056689,257.3098962568803
4.260861678,260.0117969483798
4.266666667,262.5719565217662
4.272471655,265.0382519769354
4.278276644,267.464229958508
4.284081633,269.68862057209736
4.289886621,271.56968269959043
4.29569161,272.1423168167677
4.301496599,272.0194745144029
4.307301587,271.0260267665608
4.313106576,269.8908379006055
4.318911565,268.56981067979075
4.324716553,266.83930911776014
4.330521542,264.79886697745536
4.336326531,262.17697127262414
4.342131519,258.9648025559172
4.347936508,255.23795609032817
4.353741497,251.9149143212304
4.359546485,249.38940257671612
4.365351474,247.4459743572533
4.371156463,246.34417339912025
4.376961451,245.5548328613611
4.38276644,245.62853824277994
4.388571429,246.48780439880824
4.394376417,247.2204484893221
4.400181406,248.7777109069922
4.405986395,251.04367891522813
4.411791383,254.70626940727252
4.417596372,258.2126296891299
4.423401361,261.10288857758877
4.429206349,263.37011650687464
4.435011338,265.52521146271977
4.440816327,267.4232825243864
4.446621315,268.84447346866784
4.452426304,269.73964737461813
4.458231293,269.5323903619104
4.464036281,268.55154182456727
4.46984127,267.4018638665382
4.475646259,265.99201221170586
4.481451247,264.1852854261566
4.487256236,261.7926953524062
4.493061224,259.9632899879589
4.498866213,256.49409737707333
4.504671202,250.60900615301438
4.51047619,248.05577614540243
4.516281179,246.57158914862626
4.522086168,245.5693219534349
4.527891156,245.3847435196253
4.533696145,246.27424778085106
4.539501134,248.36823656577636
4.545306122,251.77317320311727
4.551111111,257.3067464542555
4.5569161,265.46662513389964
4.562721088,270.20203839992956
4.568526077,273.5320097348017
4.574331066,276.45628649160767
4.580136054,278.59059275012964
4.585941043,279.64829647151635
4.591746032,279.9613868524153
4.59755102,278.837537275909
4.603356009,273.3562507483414
4.609160998,270.77089275395707
4.614965986,270.65938974104137
4.620770975,272.4654865660657
4.626575964,270.3563787285417
4.632380952,268.63595653491024
4.638185941,267.7199939316366
4.64399093,266.7479648416427
4.649795918,267.9411100758932
4.655600907,256.0934424832068
4.661405896,257.79559582161477
4.667210884,261.40652955061347
4.673015873,263.3846055989484
4.678820862,266.0153207511289
4.68462585,266.45188339491745
4.690430839,267.3911545376141
4.696235828,268.14332740440136
4.702040816,268.7524992320255
4.707845805,268.4513781011006
4.713650794,268.02930454938587
4.719455782,267.1864173670062
4.725260771,266.8752168676821
4.73106576,266.30825239522943
4.736870748,265.18440281872324
4.742675737,261.6049671159719
4.748480726,259.67917779120756
4.754285714,253.41863009427993
4.760090703,247.2330476998211
4.765895692,245.5271145982634
4.77170068,245.82760576866332
4.777505669,245.78917817664154
4.783310658,245.56113246661056
4.789115646,245.9743865709761
4.794920635,246.1961326757576
4.800725624,0.0
4.806530612,0.0
4.812335601,0.0
4.81814059,0.0
4.823945578,0.0
4.829750567,0.0
4.835555556,0.0
4.841360544,0.0
4.847165533,0.0
4.852970522,244.72328496843048
4.85877551,257.1246878625457
4.864580499,254.7100491704222
4.870385488,265.07478968738235
4.876190476,267.571953208274
4.881995465,268.76635836357434
4.887800454,269.4139577832203
4.893605442,269.1531541258921
4.899410431,269.10338724442124
4.90521542,268.96668581050767
4.911020408,266.781352749465
4.916825397,265.33118362103596
4.922630385,266.33534069780217
4.928435374,267.35335690611726
4.934240363,267.3035900246464
4.940045351,267.9133918127955
4.94585034,267.38989461656416
4.951655329,267.3703658402908
4.957460317,267.3369779324686
4.963265306,267.3823350902648
4.969070295,267.47304940585724
4.974875283,267.41950276123674
4.980680272,267.4787190505818
4.986485261,267.0887734856393
4.992290249,266.7170967759203
4.998095238,266.21942796121186
5.003900227,266.1318634482442
5.009705215,267.93607039169365
5.015510204,267.1253111960863
5.021315193,0.0
5.027120181,0.0
5.03292517,0.0
5.038730159,0.0
5.044535147,0.0
5.050340136,0.0
5.056145125,0.0
5.061950113,0.0
5.067755102,0.0
5.073560091,0.0
5.079365079,0.0
5.085170068,0.0
5.090975057,0.0
5.096780045,0.0
5.102585034,0.0
5.108390023,0.0
5.114195011,0.0
5.12,0.0
5.125804989,0.0
5.131609977,0.0
5.137414966,0.0
5.143219955,0.0
5.149024943,0.0
5.154829932,0.0
5.160634921,0.0
5.166439909,0.0
5.172244898,0.0
5.178049887,0.0
5.183854875,0.0
5.189659864,0.0
5.195464853,0.0
5.201269841,0.0
5.20707483,0.0
5.212879819,0.0
5.218684807,0.0
5.224489796,0.0
5.230294785,0.0
5.236099773,0.0
5.241904762,0.0
5.247709751,0.0
5.253514739,0.0
5.259319728,0.0
5.265124717,0.0
5.270929705,0.0
5.276734694,0.0
5.282539683,0.0
5.288344671,0.0
5.29414966,0.0
5.299954649,0.0
5.305759637,0.0
5.311564626,0.0
5.317369615,0.0
5.323174603,0.0
5.328979592,0.0
5.33478458,0.0
5.340589569,0.0
5.346394558,0.0
5.352199546,0.0
5.358004535,0.0
5.363809524,0.0
5.369614512,0.0
5.375419501,0.0
5.38122449,0.0
5.387029478,0.0
5.392834467,0.0
5.398639456,0.0
5.404444444,0.0
5.410249433,0.0
5.416054422,0.0
5.42185941,0.0
5.427664399,0.0
5.433469388,0.0
5.439274376,0.0
5.445079365,0.0
5.450884354,0.0
5.456689342,0.0
5.462494331,0.0
5.46829932,0.0
5.474104308,0.0
5.479909297,0.0
5.485714286,0.0
5.491519274,0.0
5.497324263,0.0
5.503129252,0.0
5.50893424,0.0
5.514739229,0.0
5.520544218,0.0
5.526349206,0.0
5.532154195,0.0
5.537959184,0.0
5.543764172,0.0
5.549569161,0.0
5.55537415,0.0
5.561179138,0.0
5.566984127,0.0
5.572789116,0.0
5.578594104,0.0
5.584399093,0.0
5.590204082,0.0
5.59600907,0.0
5.601814059,0.0
5.607619048,169.29685139542403
5.613424036,176.28437353814098
5.619229025,182.93108703686136
5.625034014,191.99747891190486
5.630839002,201.823603180035
5.636643991,209.625664281509
5.64244898,219.68046422019503
5.648253968,231.62262589162358
5.654058957,243.12633503768873
5.659863946,253.11624904230518
5.665668934,261.15454534063446
5.671473923,268.24034132524326
5.677278912,275.1516382444416
5.6830839,279.96705649713977
5.688888889,285.08737564391254
5.694693878,288.72476771495906
5.700498866,291.3076058672435
5.706303855,293.5011284151105
5.712108844,295.22344049031676
5.717913832,296.09908561999373
5.723718821,296.61628321097555
5.72952381,296.74731500016463
5.735328798,296.347920027348
5.741133787,295.9384456861321
5.746938776,295.41557845042576
5.752743764,294.80010701755214
5.758548753,294.2281028608998
5.764353741,293.4847494414619
5.77015873,292.7187174431258
5.775963719,292.13411407597454
5.781768707,291.8342528660996
5.787573696,291.9117380106681
5.793378685,292.3287718781833
5.799183673,292.74517578517356
5.804988662,293.2693029419298
5.810793651,293.81295887495946
5.816598639,294.1613270452554
5.822403628,294.59851964956897
5.828208617,295.0256328854833
5.834013605,295.329273858508
5.839818594,295.48487410816995
5.845623583,295.3758909373541
5.851428571,295.3072252401348
5.85723356,295.0376021354573
5.863038549,295.0703600827546
5.868843537,295.4451865950983
5.874648526,296.18161044876183
5.880453515,297.0893835652111
5.886258503,298.2126031811924
5.892063492,299.59536653345197
5.897868481,300.8930852148437
5.903673469,302.4163297641666
5.909478458,304.58339396998576
5.915283447,307.17064184594494
5.921088435,309.44668922258
5.926893424,312.0975631115588
5.932698413,314.3414825014216
5.938503401,316.06190469505304
5.94430839,317.79429613865847
5.950113379,319.0176794781064
5.955918367,320.2297235281053
5.961723356,320.82314634260575
5.967528345,321.76430736687723
5.973333333,322.34765081297854
5.979138322,322.3602500234775
5.984943311,322.1246447871472
5.990748299,322.0717281030516
5.996553288,321.3775116045595
6.002358277,320.6820351850175
6.008163265,320.5869111457505
6.013968254,319.7572531343947
6.019773243,319.32573017480576
6.025578231,318.25542724292
6.03138322,317.20654296888256
6.037188209,316.6187897991066
6.042993197,315.8622072086447
6.048798186,315.4332040911555
6.054603175,315.39603642018363
6.060408163,315.13586272338034
6.066213152,315.15602146017864
6.072018141,315.59195414344225
6.077823129,315.619042446015
6.083628118,316.83360633811367
6.089433107,316.81911724603987
6.095238095,316.2288442341641
6.101043084,314.6570927244203
6.106848073,311.78447273065996
6.112653061,308.74302331621374
6.11845805,305.18437631078564
6.124263039,301.489027871444
6.130068027,296.9564618944472
6.135873016,293.5282167176832
6.141678005,291.46383607743047
6.147482993,290.21525431698467
6.153287982,289.9645300280556
6.159092971,290.65307688182315
6.164897959,291.47769520897936
6.170702948,292.200889891619
6.176507937,292.81132164029304
6.182312925,293.21449637625943
6.188117914,293.986827979845
6.193922902,294.66655538626327
6.199727891,294.7799482807538
6.20553288,294.6999432940855
6.211337868,294.08510182173677
6.217142857,293.5622345860304
6.222947846,292.8900667059115
6.228752834,292.0018223657356
6.234557823,291.3800513276125
6.240362812,290.84836464455685
6.2461678,290.5812613819791
6.251972789,290.4527494348898
6.257777778,290.68898463174514
6.263582766,291.14381613075716
6.269387755,291.7070008400602
6.275192744,292.38924808857826
6.280997732,293.24158467883217
6.286802721,0.0
