timestamp,frequency
0.43537415,172.56601927219492
0.441179138,173.03199277310355
0.446984127,172.98479610018197
0.452789116,173.1226403512546
0.458594104,173.03274192664202
0.464399093,172.5577785832721
0.470204082,172.02887618513464
0.47600907,170.59125054487146
0.481814059,169.33117429321817
0.487619048,168.4584104209375
0.493424036,167.6650568237313
0.499229025,167.21856131482204
0.505034014,166.8207607859113
0.510839002,166.07685132224202
0.516643991,165.0587516635043
0.52244898,164.8474903656647
0.528253968,164.75909024812896
0.534058957,165.67081010440845
0.539863946,166.7600793492978
0.545668934,167.91377579849282
0.551473923,170.14924995719284
0.557278912,172.9196197423378
0.5630839,175.7896269480951
0.568888889,178.6798612993902
0.574693878,181.30864106577036
0.580498866,185.127825804729
0.586303855,187.4899069114251
0.592108844,191.2341762965399
0.597913832,193.36851472755075
0.603718821,195.75606705455377
0.60952381,197.61996105818835
0.615328798,198.7347015233846
0.621133787,199.0793121510662
0.626938776,198.97068488799266
0.632743764,198.0417345003291
0.638548753,197.13001464404968
0.644353741,196.37486787730384
0.65015873,195.443670029025
0.655963719,195.21442904626284
0.661768707,195.08782209826677
0.667573696,195.0338830434992
0.673378685,195.4406734148712
0.679183673,195.77704335363003
0.684988662,195.9583385099321
0.690793651,196.530691813299
0.696598639,196.57039695083623
0.702403628,196.96145509790102
0.708208617,197.1030451166659
0.714013605,197.08731289235868
0.719818594,197.17121808866378
0.725623583,196.83110238221278
0.731428571,196.71348527667797
0.73723356,196.4842442939158
0.743038549,196.5052205929921
0.748843537,196.25874907884588
0.754648526,196.07220984777476
0.760453515,195.31406646687515
0.766258503,194.48999757459296
0.772063492,193.01716171802317
0.777868481,191.4132239922267
0.783673469,187.229950633587
0.789478458,184.45508592721137
0.795283447,180.9984915008569
0.801088435,177.67674471142126
0.806893424,174.271841879219
0.812698413,172.29332738420337
0.818503401,170.09755836304058
0.82430839,168.37375607109396
0.830113379,167.93999617233817
0.835918367,167.67329751265413
0.841723356,167.6710500520388
0.847528345,168.39697983078554
0.853333333,168.05087089602705
0.859138322,168.0793387304877
0.864943311,167.9504843218763
0.870748299,167.45454467943011
0.876553288,167.13765273267072
0.882358277,166.58777403545696
0.888163265,165.90229854778588
0.893968254,165.275257036113
0.899773243,164.5583170998275
0.905578231,164.18374033060832
0.91138322,163.45706139832313
0.917188209,163.09147447156522
0.922993197,162.83226734726554
0.928798186,163.5971531100111
0.934603175,163.91104844261676
0.940408163,164.58453747367284
0.946213152,164.76433432289804
0.952018141,165.00331430165986
0.957823129,165.24678920165232
0.963628118,165.43782335395412
0.969433107,165.61312528194867
0.975238095,164.048143540151
0.981043084,164.89693449920162
0.986848073,162.68468410019318
0.992653061,0.0
0.99845805,0.0
1.004263039,0.0
1.010068027,0.0
1.015873016,0.0
1.021678005,0.0
1.027482993,0.0
1.033287982,0.0
1.039092971,0.0
1.044897959,0.0
1.050702948,0.0
1.056507937,0.0
1.062312925,0.0
1.068117914,0.0
1.073922902,0.0
1.079727891,0.0
1.08553288,0.0
1.091337868,0.0
1.097142857,0.0
1.102947846,0.0
1.108752834,0.0
1.114557823,0.0
1.120362812,0.0
1.1261678,0.0
1.131972789,0.0
1.137777778,0.0
1.143582766,0.0
1.149387755,0.0
1.155192744,0.0
1.160997732,169.4472930916761
1.166802721,169.17684866429988
1.17260771,168.97757382307526
1.178412698,168.8652007923095
1.184217687,167.98719284525978
1.190022676,168.43069174001528
1.195827664,167.68153820157693
1.201632653,167.48975489573672
1.207437642,168.42320020463092
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,139.87520631536105
1.253877551,137.0726229280632
1.25968254,134.7614842619809
1.265487528,134.10672406938582
1.271292517,133.67745909186064
1.277097506,132.7425154758896
1.282902494,132.355203096517
1.288707483,131.1190997580937
1.294512472,130.52951592334273
1.30031746,129.7354131725981
1.306122449,129.20950738861438
1.311927438,129.47395858768311
1.317732426,129.08514790123363
1.323537415,129.24471760492096
1.329342404,128.2775603867971
1.335147392,127.61156289112542
1.340952381,126.63916159823245
1.34675737,125.40680402750137
1.352562358,125.58809918380344
1.358367347,126.27956789978202
1.364172336,126.02710315732831
1.369977324,125.87877075671751
1.375782313,126.4353918357772
1.381587302,125.80160794225839
1.38739229,125.91323181948569
1.393197279,126.33200864747272
1.399002268,126.6166869920793
1.404807256,126.9822739188372
1.410612245,128.08502792741845
1.416417234,128.369706272025
1.422222222,129.04469361015794
1.428027211,129.8717591165939
1.4338322,129.71218941290653
1.439637188,130.1908985239686
1.445442177,130.0148474424356
1.451247166,129.8597726599789
1.457052154,129.77362000305845
1.462857143,129.1750463258462
1.468662132,129.40953138337744
1.47446712,128.64839138832406
1.480272109,128.09551607695656
1.486077098,127.4549898015918
1.491882086,126.4353918357772
1.497687075,126.13573042040188
1.503492063,125.78962148564335
1.509297052,125.55213981395842
1.515102041,125.52142451888243
1.520907029,125.63229924257132
1.526712018,125.75740788349052
1.532517007,125.87502498902532
1.538321995,126.20839831363038
1.544126984,126.62792429515585
1.549931973,127.47222033297588
1.555736961,128.3037807606424
1.56154195,129.3188838052264
1.567346939,130.02683389905062
1.573151927,130.56547529318777
1.578956916,130.9527876725604
1.584761905,131.0501776325574
1.590566893,130.94454698363757
1.596371882,130.9115842279463
1.602176871,130.81868918917996
1.607981859,130.85464855902498
1.613786848,130.88611300763938
1.619591837,130.59394312764843
1.625396825,130.23210196858273
1.631201814,129.3600872498405
1.637006803,129.13309372769368
1.642811791,128.74128642709042
1.64861678,127.99213288865208
1.654421769,127.9823938926524
1.660226757,127.59807812743352
1.666031746,127.89998700342416
1.671836735,128.48657422402138
1.677641723,129.00124270492853
1.683446712,129.98263384028274
1.689251701,130.73852976056702
1.695056689,131.58657156607924
1.700861678,133.01071244265052
1.706666667,133.33359761771746
1.712471655,133.99360188508163
1.718276644,133.96813066477472
1.724081633,134.0752596207714
1.729886621,134.01907310538854
1.73569161,133.85725594108584
