timestamp,frequency
0.586303855,164.47177075588928
0.592108844,162.11053362185683
0.597913832,161.17966129017097
0.603718821,161.07875372034056
0.60952381,161.57824619100126
0.615328798,161.94571792446712
0.621133787,162.0222394982552
0.626938776,162.17780533507715
0.632743764,162.08614762581448
0.638548753,161.61440473685715
0.644353741,161.43108931833183
0.65015873,161.32009099151836
0.655963719,161.239364935654
0.661768707,161.2267514894252
0.667573696,161.41847587210304
0.673378685,161.92133192842476
0.679183673,162.86818129200043
0.684988662,164.63322286761797
0.690793651,166.80357651538782
0.696598639,168.49714189570878
0.702403628,170.12932183771625
0.708208617,171.4293476956985
0.714013605,172.82859933068067
0.719818594,174.49105154363727
0.725623583,175.8112589155856
0.731428571,176.9506735582544
0.73723356,177.9479767067453
0.743038549,179.6297695372527
0.748843537,181.61596687008202
0.754648526,182.77304033747112
0.760453515,184.00579448223306
0.766258503,184.82062310861392
0.772063492,185.51352175478297
0.777868481,186.95229552128205
0.783673469,187.91259922750183
0.789478458,188.1362776739593
0.795283447,188.62315669839123
0.801088435,187.8915768171205
0.806893424,186.93968207505327
0.812698413,186.24257894680792
0.818503401,183.94609083675005
0.82430839,182.15329967942913
0.830113379,180.37564465758277
0.835918367,180.1536480039558
0.841723356,180.9146592597604
0.847528345,182.44845432118316
0.853333333,185.11998223244422
0.859138322,185.99031002223182
0.864943311,186.3325548632401
0.870748299,187.68723898821384
0.876553288,188.84515335201817
0.882358277,190.58580893159336
0.888163265,192.74859451162592
0.893968254,194.31518453324358
0.899773243,194.75917784049756
0.905578231,195.4436675225141
0.91138322,195.82627539145452
0.917188209,195.28305630720064
0.922993197,194.83401762145516
0.928798186,194.31686632607412
0.934603175,194.1150511864132
0.940408163,193.4742881179899
0.946213152,192.52743875441422
0.952018141,191.82949472975363
0.957823129,189.7751847872888
0.963628118,187.78394207596799
0.969433107,186.1980114367995
0.975238095,184.25638161397868
0.981043084,181.47553716873463
0.986848073,178.77205519369394
0.992653061,174.93168126523022
0.99845805,172.84625815540102
1.004263039,170.70533588216506
1.010068027,168.38193908681905
1.015873016,166.2847434271763
1.021678005,163.52912587438985
1.027482993,162.53014093306845
1.033287982,161.20068370055233
1.039092971,158.43497539078285
1.044897959,159.11441969430786
1.050702948,161.3226136807641
1.056507937,160.1966533807394
1.062312925,163.8663253369066
1.068117914,163.23481212905105
1.073922902,163.03467878222068
1.079727891,165.0486256967533
1.08553288,165.33116689227856
1.091337868,166.72705494159973
1.097142857,167.60999617761615
1.102947846,167.974104325421
1.108752834,168.61066291176806
1.114557823,168.50975534193762
1.120362812,167.47377095834503
1.1261678,166.03499719184592
1.131972789,162.54779975778877
1.137777778,161.83387870123838
1.143582766,161.06277668845073
1.149387755,159.34062083001112
1.155192744,158.34836306001174
1.160997732,155.12772978959
1.166802721,151.61278277382948
1.17260771,151.94157327219366
1.178412698,155.36738526793732
1.184217687,157.86484762124084
1.190022676,159.12030596921463
1.195827664,160.19497158790887
1.201632653,161.14602543356082
1.207437642,163.11035945959352
1.21324263,167.46031661570098
1.219047619,170.85417454766497
1.224852608,172.7941225776553
1.230657596,173.49458929156162
1.236462585,173.8292660648326
1.242267574,172.49560435024023
1.248072562,172.72937355368074
1.253877551,172.25342618264713
1.25968254,167.08864040015882
1.265487528,167.35688635662476
1.271292517,167.48638440457384
1.277097506,169.90480249484352
1.282902494,170.98367259561405
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,0.0
1.416417234,0.0
1.422222222,0.0
1.428027211,0.0
1.4338322,122.82889847969481
1.439637188,123.82199714610947
1.445442177,124.06837979577881
1.451247166,125.41801854226101
1.457052154,127.95584392349672
