timestamp,frequency
0.069659864,129.2757324541583
0.075464853,127.839170259235
0.081269841,130.49348053992108
0.08707483,137.10725591000872
0.092879819,142.6977185576365
0.098684807,148.14012491944646
0.104489796,150.8610307985727
0.110294785,154.277028236418
0.116099773,156.39976293669784
0.121904762,159.6956504559279
0.127709751,161.77616830362516
0.133514739,164.27112483090085
0.139319728,165.98358307650477
0.145124717,167.398739543358
0.150929705,168.37924080967775
0.156734694,168.9137894078715
0.162539683,168.98335802409915
0.168344671,168.99941232015166
0.17414966,169.20098292614463
0.179954649,169.51552820806285
0.185759637,170.006670746559
0.191564626,170.73565470805565
0.197369615,171.2844737916294
0.203174603,172.08005335156625
0.208979592,173.29720683377153
0.21478458,174.0672184407358
0.220589569,174.49890062348177
0.226394558,174.87825769316763
0.232199546,174.97279965881035
0.238004535,175.41280629136136
0.243809524,175.9955177777127
0.249614512,176.72390713565187
0.255419501,177.37678184178836
0.26122449,177.85900532692196
0.267029478,178.73723478135148
0.272834467,179.6731407808586
0.278639456,180.62272266218827
0.284444444,181.9356073171513
0.290249433,182.31377517972214
0.296054422,182.2769097591571
0.30185941,182.7353491019906
0.307664399,182.96724448941617
0.313469388,183.41200795042718
0.319274376,183.90255588536579
0.325079365,183.78363517386552
0.330884354,184.22839863487653
0.336689342,185.50382326571693
0.342494331,186.87319525864257
0.34829932,187.17109164095078
0.354104308,187.70028880712698
0.359909297,188.26159456540827
0.365714286,189.2932317376731
0.371519274,190.95990550934943
0.377324263,191.44748042650056
0.383129252,191.87083815944152
0.38893424,193.29491367965727
0.394739229,193.9650318889613
0.400544218,194.08573641113406
0.406349206,193.99416746327887
0.412154195,194.14400755976922
0.417959184,194.0447087656665
0.423764172,194.34379435508967
0.429569161,194.85931563944337
0.43537415,194.55725703223266
0.441179138,195.2220238095192
0.446984127,195.0965624588864
0.452789116,195.8683578765232
0.458594104,196.40647409606188
0.464399093,196.017603369456
0.470204082,196.51112432218213
0.47600907,196.22036318256397
0.481814059,196.66096441867248
0.487619048,197.2335676445463
0.493424036,196.9273468124331
0.499229025,197.0688624591184
0.505034014,197.00464527490828
0.510839002,197.52432878416445
0.516643991,197.5915189861621
0.52244898,197.30075784654395
0.528253968,197.10989010458601
0.534058957,196.8066422902603
0.539863946,196.49863764747462
0.545668934,196.5913958024448
0.551473923,197.10989010458601
0.557278912,197.43157062919423
0.5630839,197.9019020431778
0.568888889,198.13617584483336
0.574693878,197.89833442183283
0.580498866,198.2063390646185
0.586303855,198.0184443404481
0.592108844,197.79606260994257
0.597913832,197.8043870597476
0.603718821,197.30789308923397
0.60952381,197.31146071057896
0.615328798,197.1199983650635
0.621133787,196.77869592305774
0.626938776,197.22702700541376
0.632743764,197.13783647178857
0.638548753,197.2870819647214
0.644353741,197.8079546810926
0.65015873,197.70389905852988
0.655963719,197.74849432534248
0.661768707,197.84779311944519
0.667573696,198.04222848274813
0.673378685,198.1486625195409
0.679183673,198.38709854609894
0.684988662,198.61721012285196
0.690793651,198.60769646593192
0.696598639,198.35142233264887
0.702403628,198.44418048761906
0.708208617,198.37223345716137
0.714013605,198.25747497056363
0.719818594,198.21169049663604
0.725623583,198.3668820251439
0.731428571,198.74445528415725
0.73723356,198.75218513040477
0.743038549,199.27127403610345
0.748843537,199.24867910091842
0.754648526,199.35095091280863
0.760453515,199.53230499784655
0.766258503,199.5578729508191
