timestamp,frequency
1.184217687,0.0
1.190022676,0.0
1.195827664,0.0
1.201632653,0.0
1.207437642,0.0
1.21324263,0.0
1.219047619,0.0
1.224852608,0.0
1.230657596,0.0
1.236462585,0.0
1.242267574,0.0
1.248072562,0.0
1.253877551,0.0
1.25968254,0.0
1.265487528,0.0
1.271292517,0.0
1.277097506,0.0
1.282902494,0.0
1.288707483,0.0
1.294512472,0.0
1.30031746,0.0
1.306122449,0.0
1.311927438,0.0
1.317732426,0.0
1.323537415,0.0
1.329342404,0.0
1.335147392,0.0
1.340952381,0.0
1.34675737,0.0
1.352562358,0.0
1.358367347,0.0
1.364172336,0.0
1.369977324,0.0
1.375782313,0.0
1.381587302,0.0
1.38739229,0.0
1.393197279,0.0
1.399002268,0.0
1.404807256,0.0
1.410612245,128.7892322535505
1.416417234,128.33899097694905
1.422222222,128.60943540432527
1.428027211,129.6927114209071
1.4338322,130.27180710611995
1.439637188,130.3392309245794
1.445442177,130.77224166979676
1.451247166,130.81943834271837
1.457052154,130.88086893287033
1.462857143,131.07714715994118
1.468662132,130.89435369656223
1.47446712,130.52427184857368
1.480272109,130.70556700487575
1.486077098,131.11984891163215
1.491882086,131.820307470072
1.497687075,132.30126404174942
1.503492063,132.4533422100524
1.509297052,132.46982358789805
1.515102041,132.50728126481997
1.520907029,132.33647425805603
1.526712018,132.41663368666892
1.532517007,132.3829217774392
1.538321995,132.42712183620705
1.544126984,132.1896401645221
1.549931973,131.7641209546891
1.555736961,131.2082490291679
1.56154195,131.14007605716998
1.567346939,131.56859188115672
1.573151927,131.75513111222787
1.578956916,132.16491809775366
1.584761905,132.38516923805452
1.590566893,132.87286819157788
1.596371882,132.74326462942804
1.602176871,132.6683492755842
1.607981859,132.105734968217
1.613786848,131.7828497931501
1.619591837,131.82105662361045
1.625396825,131.57533426300267
1.631201814,131.14532013193906
1.637006803,130.70781446549105
1.642811791,130.2575731888896
1.64861678,130.4156445855001
1.654421769,131.22173379285977
1.660226757,131.66673099469213
1.666031746,132.27654197498097
1.671836735,132.2563148294431
1.677641723,132.25331821528937
1.683446712,132.27204705375033
1.689251701,132.33872171867134
1.695056689,132.34321663990198
1.700861678,132.1896401645221
1.706666667,131.8982194380696
1.712471655,131.36706957931682
1.718276644,131.2869101507039
1.724081633,131.1190997580937
1.729886621,130.9625266685601
1.73569161,130.65237710364664
1.741496599,130.28978679104247
1.747301587,130.00061352520527
1.753106576,130.1399560833548
1.758911565,130.49580401411302
1.764716553,131.05766916794178
1.770521542,131.4667069999291
1.776326531,131.51315451931228
1.782131519,131.71242936053687
1.787936508,131.75737857284318
1.793741497,131.55960203869546
1.799546485,131.46895446054444
1.805351474,131.11385568332463
1.811156463,130.62990249749348
1.816961451,130.2942817122731
1.82276644,129.8919862621317
1.828571429,129.53688748491194
1.834376417,129.2274870735369
1.840181406,128.5360183575583
1.845986395,128.0805330061878
1.851791383,127.74116645327524
1.857596372,127.10288763852577
1.863401361,126.68485996407719
1.869206349,126.3589781748565
1.875011338,126.02710315732831
1.880816327,125.92896404379289
1.886621315,126.32077134439614
1.892426304,126.52753772100513
1.898231293,126.85117204961048
1.904036281,127.04819943021977
1.90984127,127.33662354251852
1.915646259,127.79960042927344
1.921451247,128.4693436926373
1.927256236,129.50167726860533
1.933061224,130.25008165350525
1.938866213,131.36632042577838
1.944671202,132.18664355036836
1.95047619,132.9492818524986
1.956281179,133.55609621863366
1.962086168,134.35469389060893
1.967891156,134.7592368013656
1.973696145,134.6948095970599
1.979501134,134.72177912444369
1.985306122,134.1434325927693
1.991111111,133.14855669372318
1.9969161,132.1034875076017
2.002721088,131.0404386365577
2.008526077,129.59831807506387
2.014331066,128.37270288617876
2.020136054,127.28568110190473
2.025941043,126.73580240469099
2.031746032,126.63691413761711
2.03755102,126.71932102684535
2.043356009,126.75378208961351
2.049160998,126.68111419638498
2.054965986,127.1875419883693
2.060770975,127.30440994036569
2.066575964,127.43251519543864
2.072380952,127.4767152542065
2.078185941,127.2384844289831
2.08399093,127.80484450404249
2.089795918,128.4521131612532
2.095600907,129.20651077446064
2.101405896,130.56697360026465
2.107210884,131.17453711993815
2.113015873,131.61953432177052
2.118820862,131.97837886668248
2.12462585,132.6586102795845
2.130430839,133.07439049341778
2.136235828,133.57782167124836
2.142040816,133.39352990079252
2.147845805,132.71629510204426
2.153650794,132.37917600974703
2.159455782,131.76262264761226
2.165260771,131.25469654855107
2.17106576,130.81119765379555
2.176870748,129.69495888152244
2.182675737,129.31438888399575
2.188480726,129.13459203477055
2.194285714,128.6783575298616
2.200090703,128.54500820001957
2.205895692,128.40416733479316
2.21170068,128.05880755357308
2.217505669,128.21912641079888
2.223310658,128.49781152709795
2.229115646,128.55849296371147
2.234920635,128.63041170340153
2.240725624,128.85365945785617
2.246530612,128.9225815833925
2.252335601,129.10088012554084
2.25814059,129.75339285752062
2.263945578,130.37369198734757
2.269750567,131.22547956055195
2.275555556,131.89672113099272
2.281360544,132.22784699498246
2.287165533,133.01520736388116
2.292970522,133.19874998079857
2.29877551,133.58681151370962
2.304580499,133.6572319463228
2.310385488,133.37255360171625
2.316190476,132.87211903803944
2.321995465,132.18139947559928
2.327800454,131.7011920574603
2.333605442,131.03369625471174
2.339410431,130.92207237748443
2.34521542,130.60218381657126
2.351020408,130.29353255873465
2.356825397,130.2470850393515
2.362630385,130.19614259873768
2.368435374,130.51902777380462
2.374240363,130.39017336519322
2.380045351,130.61716688734003
2.38585034,130.60967535195564
2.391655329,130.33998007811783
2.397460317,130.88910962179315
2.403265306,131.09962176609432
2.409070295,131.0636623962493
2.414875283,131.29814745378047
2.420680272,131.37531026823964
2.426485261,131.5169002870045
2.432290249,131.96414494945216
2.438095238,131.8360396943792
2.443900227,131.60979532577082
2.449705215,131.68770729376843
2.455510204,131.26967961931982
2.461315193,131.56184949931077
2.467120181,131.63976146730835
2.47292517,130.9467944442529
2.478730159,131.04867932548052
2.484535147,129.60131468921765
2.490340136,128.44836739356103
2.496145125,127.78087159081247
2.501950113,126.55600555546577
2.507755102,126.25934075424419
2.513560091,125.13261383243294
2.519365079,124.24261942876818
2.525170068,0.0
2.530975057,0.0
2.536780045,0.0
2.542585034,0.0
2.548390023,0.0
2.554195011,0.0
2.56,0.0
2.565804989,0.0
2.571609977,0.0
2.577414966,0.0
2.583219955,0.0
2.589024943,0.0
2.594829932,0.0
2.600634921,0.0
2.606439909,0.0
2.612244898,0.0
2.618049887,0.0
2.623854875,145.6204648016447
2.629659864,145.2061828948883
2.635464853,147.27309750743967
2.641269841,148.85006570585236
2.64707483,149.60745993321353
2.652879819,150.05095882796903
2.658684807,148.85006570585236
2.664489796,147.69337264250356
2.670294785,146.74344595576375
2.676099773,145.91937706348156
2.681904762,145.22940665457986
2.687709751,144.8683146490526
2.693514739,144.7963959093625
2.699319728,145.0855691751997
2.705124717,145.25862364257895
2.710929705,145.28634232350117
2.716734694,145.4549018696498
2.722539683,145.39496958657475
2.728344671,145.31855592565404
2.73414966,145.4976036213408
2.739954649,145.2458880324255
2.745759637,145.03987080935497
2.751564626,144.82486374382316
2.757369615,144.70425002413458
2.763174603,144.7064974847499
2.768979592,144.83685020043816
2.77478458,145.27885078811678
2.780589569,145.78602773363954
2.786394558,146.51120835884785
2.792199546,147.0610870560616
2.798004535,147.43566382528078
2.803809524,148.0357358095699
2.809614512,148.8957640716971
2.815419501,149.93259256889576
2.82122449,151.2211366550097
2.827029478,152.55987402819903
2.832834467,153.817702819237
2.838639456,155.07478245673653
2.844444444,156.4517266603862
2.850249433,158.3628173369424
2.856054422,159.38391360983388
2.86185941,159.94652791720105
2.867664399,160.25443002149922
2.873469388,160.32485045411244
2.879274376,160.6327525584106
2.885079365,160.64099324733343
2.890884354,160.66871192825565
2.896689342,160.73613574671506
2.902494331,160.27765378119082
2.90829932,160.0296839599677
2.914104308,159.73526661936145
2.919909297,159.47980526275398
2.925714286,159.60566305721161
2.931519274,159.6850733322861
2.937324263,159.68057841105545
2.943129252,159.6775817969017
2.94893424,159.6446190412104
2.954739229,159.81692435505124
2.960544218,160.17726720704007
2.966349206,160.60578303102682
2.972154195,160.9826072608613
2.977959184,160.99384456393787
2.983764172,161.2343228497766
2.989569161,161.70703873253117
2.99537415,161.99321538421464
3.001179138,162.2546699691296
3.006984127,162.1999817608236
3.012789116,161.86660843621854
3.018594104,161.7759608580675
3.024399093,161.6650861343786
3.030204082,161.5691944814585
3.03600907,161.71977434268462
3.041814059,161.76921847622157
3.047619048,161.8621135149879
3.053424036,162.1745105405167
3.059229025,162.63823658081003
3.065034014,162.97160990541508
3.070839002,163.14915929402497
3.076643991,163.01955573187513
3.08244898,162.85624026049558
3.088253968,162.75135876511422
3.094058957,162.56107376635086
3.099863946,162.5925382149653
3.105668934,162.4831617983533
3.111473923,162.01119506913713
3.117278912,161.73101164576119
3.1230839,161.31897719962012
3.128888889,160.73388828609976
3.134693878,160.2289588011923
3.140498866,159.83415488643533
3.146303855,159.67009026151732
3.152108844,159.51651378613747
3.157913832,159.601168135981
3.163718821,159.76073783966837
3.16952381,160.3578132098037
3.175328798,161.2058550153159
3.181133787,162.28913103189777
3.186938776,163.57318019678107
3.192743764,162.83601311495775
3.198548753,162.57980260481185
3.204353741,162.34681585435752
3.21015873,162.01194422267557
3.215963719,161.5789334774582
3.221768707,161.12045151193394
3.227573696,160.9533902728622
3.233378685,161.02306155193696
3.239183673,161.6650861343786
3.244988662,161.8598660543726
3.250793651,161.97448654575365
3.256598639,162.43746343250857
3.262403628,162.9349013820316
3.268208617,164.6152527687488
3.274013605,166.17274297516212
3.279818594,168.62547166000925
3.285623583,171.51046193653528
3.291428571,175.27420931364952
3.29723356,182.48331381404168
3.303038549,187.8390124603374
3.308843537,192.71750030264786
3.314648526,196.0017894151615
3.320453515,197.1052925772812
3.326258503,198.46275878893147
3.332063492,200.37085285133395
3.337868481,199.94008956673187
3.343673469,198.21628727478526
3.349478458,197.83122235602795
3.355283447,197.7637985375685
3.361088435,195.43393103302526
3.366893424,194.42107544905664
3.372698413,193.58352179308258
3.378503401,192.4335711115797
3.38430839,191.8162685959065
3.390113379,191.1592609426961
3.395918367,190.39512433348898
3.401723356,190.20858510241783
3.407528345,189.74111329443232
3.413333333,189.38376705659724
3.419138322,188.906556252612
3.424943311,188.21209092247966
3.430748299,187.94763972341093
3.436553288,187.9843482467944
3.442358277,187.48691029727135
3.448163265,186.72202453452581
3.453968254,186.24481373054059
3.459773243,185.88447087855175
3.465578231,186.01032867300938
3.47138322,186.36542745022916
3.477188209,186.26728833669372
3.482993197,186.49877678007118
3.488798186,187.24493370435576
3.494603175,188.171636631404
3.500408163,189.07961071999125
3.506213152,189.37852298182816
3.512018141,189.3657873716747
3.517823129,189.7096488458179
3.523628118,190.18536134272625
3.529433107,190.53896181286916
3.535238095,190.85360629901325
3.541043084,190.46179899841
3.546848073,190.07223915842206
3.552653061,190.19135457103377
3.55845805,190.4243413214881
3.564263039,190.33818866456767
3.570068027,190.1823647285725
3.575873016,190.06025270180703
3.581678005,189.22869227414049
3.587482993,188.67356950215768
3.593287982,188.2577892883244
3.599092971,187.59329009972961
3.604897959,187.42248309296565
3.610702948,187.43596785665756
3.616507937,187.51837474588575
3.622312925,188.2203316114025
3.628117914,188.7462373953862
3.633922902,189.2444244984477
3.639727891,189.74560821566294
3.64553288,190.15764266180403
3.651337868,190.2999818341073
3.657142857,190.83262999993698
3.662947846,191.18173554884925
3.668752834,191.622237829451
3.674557823,192.01254682297736
3.680362812,192.29347939989174
3.6861678,192.7557071331082
3.691972789,192.89355138418088
3.697777778,193.29584683432225
3.703582766,193.48238606539337
3.709387755,193.51235220693093
3.715192744,193.66817614292611
3.720997732,193.71537281584773
3.726802721,193.88842728322697
3.73260771,194.28098373736867
3.738412698,194.85783196196618
3.744217687,195.02264574042263
3.750022676,194.68702495520222
3.755827664,192.65756801957275
3.761632653,189.84749309689056
3.767437642,187.19324211020353
3.77324263,183.3688132964758
3.779047619,182.6578665884978
3.784852608,182.35970348019933
3.790657596,0.0
3.796462585,0.0
3.802267574,0.0
3.808072562,0.0
3.813877551,0.0
3.81968254,0.0
3.825487528,0.0
3.831292517,0.0
3.837097506,0.0
3.842902494,0.0
3.848707483,0.0
3.854512472,0.0
3.86031746,0.0
3.866122449,0.0
3.871927438,0.0
3.877732426,0.0
3.883537415,0.0
3.889342404,0.0
3.895147392,0.0
3.900952381,0.0
3.90675737,0.0
3.912562358,0.0
3.918367347,0.0
3.924172336,0.0
3.929977324,0.0
3.935782313,0.0
3.941587302,0.0
3.94739229,0.0
3.953197279,0.0
3.959002268,0.0
3.964807256,0.0
3.970612245,0.0
3.976417234,0.0
3.982222222,0.0
3.988027211,0.0
3.9938322,0.0
3.999637188,0.0
4.005442177,0.0
4.011247166,233.47220194723204
4.017052154,233.92993475921787
4.022857143,234.48206091704688
4.028662132,234.60117632965859
4.03446712,235.6971879563939
4.040272109,236.34520576714306
4.046077098,236.91606076343308
4.051882086,237.66596345540984
4.057687075,238.040540224629
4.063492063,238.82640228645084
4.069297052,239.23918588613037
4.075102041,239.52011846304475
4.080907029,239.77033574488317
4.086712018,239.5133760811988
4.092517007,239.7381221427303
4.098321995,239.69392208396243
4.104126984,239.7868171227288
4.109931973,240.14341420702544
4.115736961,240.0625056248741
4.12154195,240.45281461840048
4.127346939,241.04239845315143
4.133151927,242.13990838696364
4.138956916,244.25102305828287
4.144761905,246.82511461635698
4.150566893,249.58949117319446
4.156371882,252.37933895033888
4.162176871,255.76776040469548
4.167981859,259.01384268674883
4.173786848,261.5257545011326
4.179591837,263.0854921681612
4.185396825,264.0975985985914
4.191201814,264.9958336911789
4.197006803,265.3936342200897
4.202811791,265.6393565806975
4.20861678,265.6588345726969
4.214421769,264.9741082385642
4.220226757,264.6534705241126
4.226031746,263.8975746038284
4.231836735,262.7004272494039
4.237641723,261.10023529129955
4.243446712,259.4970467190415
4.249251701,258.2444620027726
4.255056689,257.50429830679553
4.260861678,256.7476532329728
4.266666667,255.8344350696165
4.272471655,255.13397651117663
4.278276644,253.93682915675217
4.284081633,253.2783231964649
4.289886621,253.29105880661834
4.29569161,253.79823575214107
4.301496599,254.92721013456764
4.307301587,255.91084873053723
4.313106576,256.7663820714338
4.318911565,257.9245734418595
4.324716553,259.1876463076665
4.330521542,260.5893125780847
4.336326531,262.17976554018924
4.342131519,263.37241797338305
4.347936508,264.43471769088865
4.353741497,265.2205797527105
4.359546485,265.81765512284585
4.365351474,266.125557227144
4.371156463,266.2371811043713
4.376961451,266.0903470108374
4.38276644,265.5037597902401
4.388571429,264.9441420970267
4.394376417,264.2092224758187
4.400181406,263.0637667155465
4.405986395,261.909321112813
4.411791383,260.1038610851766
4.417596372,258.525394579687
4.423401361,257.50804407448777
4.429206349,256.29965941698674
4.435011338,255.51829227639553
4.440816327,254.53090791273377
4.446621315,253.3509910896934
4.452426304,252.27670491557282
4.458231293,251.30954769744895
4.464036281,250.48472965162833
4.46984127,250.5843670722406
4.475646259,250.83083858638682
4.481451247,251.25485948914292
4.487256236,252.16133527065332
4.493061224,253.2925571136952
4.498866213,255.17742741640606
4.504671202,257.2136267338815
4.51047619,258.41077408830597
4.516281179,259.4925517978109
4.522086168,261.0388047011476
4.527891156,262.71915608786486
4.533696145,263.83464570659953
4.539501134,264.39576170688986
4.545306122,264.1170765905908
4.551111111,263.94851704444216
4.5569161,263.83914062783015
4.562721088,263.59266911368394
4.568526077,263.5919199601455
4.574331066,263.20310927369604
4.580136054,262.62401358848314
4.585941043,262.09436203680724
4.591746032,261.4111340097515
4.59755102,260.36606482363004
4.603356009,259.2048768390506
4.609160998,257.74777320678805
4.614965986,256.0531879028405
4.620770975,254.62380295150012
4.626575964,253.42216067584505
4.632380952,252.55688833894874
4.638185941,251.65041255743836
4.64399093,250.50570595070457
4.649795918,249.3467654267405
4.655600907,249.01788702336603
4.661405896,249.3025653679726
4.667210884,250.76266561438894
4.673015873,252.5576374924872
4.678820862,253.69934748506725
4.68462585,254.58259950688603
4.690430839,255.94006571853632
4.696235828,257.3469760637235
4.702040816,258.9651477067503
4.707845805,260.7646145060792
4.713650794,262.0022161515794
4.719455782,262.9678750626264
4.725260771,263.65709631798967
4.73106576,263.90881190690493
4.736870748,264.25342253458655
4.742675737,264.0369171619779
4.748480726,263.33645860353806
4.754285714,262.8809732521675
4.760090703,262.0261890648094
4.765895692,261.21260832206536
4.77170068,260.46869885839607
4.777505669,259.26705658274096
4.783310658,257.7215528329427
4.789115646,255.9865132379195
4.794920635,254.61406395550046
4.800725624,253.6738762647603
4.806530612,252.72469873155893
4.812335601,251.93584005558336
4.81814059,250.89301833007718
4.823945578,250.21578353132892
4.829750567,249.9243628048764
4.835555556,249.88241020672388
4.841360544,250.5671365408565
4.847165533,251.50582592451977
4.852970522,252.62805792510042
4.85877551,254.21551427305124
4.864580499,255.66362806285252
4.870385488,257.0630468726554
4.876190476,258.5748387132239
4.881995465,259.86413195287633
4.887800454,261.14443535006745
4.893605442,262.4007658340285
4.899410431,263.3012483872314
4.90521542,263.768720195217
4.911020408,263.88933391490554
4.916825397,263.6885607666041
4.922630385,263.44883163430376
4.928435374,263.11545830969874
4.934240363,262.4060099087976
4.940045351,261.3879102500599
4.94585034,260.2364612614802
4.951655329,259.041561367671
4.957460317,257.990498953242
4.963265306,256.6120564425155
4.969070295,255.5272821188568
4.974875283,254.20952104474372
4.980680272,252.6377969211001
4.986485261,252.20853194357494
4.992290249,252.15983696357645
4.998095238,252.06619277127166
5.003900227,252.21077940419025
5.009705215,252.55613918541033
5.015510204,252.5464001894106
5.021315193,253.56449984814833
5.027120181,255.07629168871688
5.03292517,257.2361013400346
5.038730159,259.02433083628694
5.044535147,260.66797369962063
5.050340136,261.86587020758355
5.056145125,262.9034478583207
5.061950113,263.9912187961332
5.067755102,264.75760286595556
5.073560091,265.262532350863
5.079365079,265.2070949890186
5.085170068,265.13217963517474
5.090975057,264.81154192072313
5.096780045,264.5837992450379
5.102585034,264.1477918856668
5.108390023,263.2120991161573
5.114195011,261.9085719592746
5.12,260.2844070879402
5.125804989,258.5246454261486
5.131609977,257.4121524215676
5.137414966,256.7693786855875
5.143219955,255.93107587607506
5.149024943,255.38569210009192
5.154829932,254.59758257765478
5.160634921,253.4828421124585
5.166439909,252.72095296386675
5.172244898,253.42815390415254
5.178049887,254.25447025705003
5.183854875,255.56848556347086
5.189659864,257.19115212772834
5.195464853,258.8879848922912
5.201269841,259.86637941349164
5.20707483,260.97213003622664
5.212879819,261.74600564143344
5.218684807,262.6719594149432
5.224489796,263.77021850229386
5.230294785,264.8070469994925
5.236099773,265.645349809005
5.241904762,265.82364835115334
5.247709751,265.6655769545428
5.253514739,265.44382750716505
5.259319728,265.26927473270894
5.265124717,265.0685015844075
5.270929705,264.67669428380424
5.276734694,264.1507884998205
5.282539683,263.2690347850786
5.288344671,262.15579262695917
5.29414966,261.0208250162251
5.299954649,259.84315565380007
5.305759637,258.3298655061546
5.311564626,256.8959856335836
5.317369615,255.74828241269606
5.323174603,255.1384714324073
5.328979592,255.2253732428661
5.33478458,255.20065117609764
5.340589569,255.64040430316095
5.346394558,256.18578807914406
5.352199546,256.6292869738996
5.358004535,257.75076982094174
5.363809524,259.2378395947419
5.369614512,260.7646145060792
5.375419501,261.99772123034876
5.38122449,262.82478673678463
5.387029478,263.6226352552215
5.392834467,264.2549208416634
5.398639456,264.8407589087222
5.404444444,265.7629669145398
5.410249433,266.12031315237493
5.416054422,266.17949628191155
5.42185941,266.1809945889884
5.427664399,266.1367945302205
5.433469388,266.11956399883644
5.439274376,265.83263819361457
5.445079365,264.8302707591841
5.450884354,262.87498002386
5.456689342,260.2162341159423
5.462494331,258.1230991295456
5.46829932,256.7057006348203
5.474104308,256.51766309667227
5.479909297,256.8457923465083
5.485714286,257.6069323415616
5.491519274,259.10973433966893
5.497324263,261.0238216303789
5.503129252,262.8967054764747
5.50893424,264.2961242862776
5.514739229,264.5381008791931
5.520544218,265.1276847139441
5.526349206,265.3449392400912
5.532154195,265.62961758469777
5.537959184,265.918790850535
5.543764172,266.0603808692999
5.549569161,265.6633294939275
5.55537415,265.11494910379065
5.561179138,263.859367773368
5.566984127,262.63375258448286
5.572789116,261.2178523968344
5.578594104,258.5403776504558
5.584399093,253.40567929799937
5.590204082,254.82307779272475
5.59600907,259.10673772551513
5.601814059,262.47717949494927
5.607619048,264.48116521027185
5.613424036,263.85037793090675
5.619229025,263.48404185061037
5.625034014,262.4914134121796
5.630839002,262.29963010633935
5.636643991,263.21959065154164
5.64244898,263.30574330846207
5.648253968,263.4975266143023
5.654058957,262.78583075278584
5.659863946,262.8442647287841
5.665668934,263.16565159677407
5.671473923,263.0472853377008
5.677278912,262.82328842970776
5.6830839,261.5684562528235
5.688888889,261.2523134596026
5.694693878,262.10410103280697
5.700498866,262.3093691023391
5.706303855,263.82865247829204
5.712108844,261.921307569428
5.717913832,260.98711310699537
5.723718821,260.74963143531045
5.72952381,261.6448699137443
5.735328798,263.1184549238525
5.741133787,0.0
5.746938776,0.0
5.752743764,0.0
5.758548753,0.0
5.764353741,0.0
5.77015873,0.0
5.775963719,0.0
5.781768707,0.0
5.787573696,0.0
5.793378685,0.0
5.799183673,0.0
5.804988662,0.0
5.810793651,0.0
5.816598639,0.0
5.822403628,0.0
5.828208617,0.0
5.834013605,0.0
5.839818594,0.0
5.845623583,0.0
5.851428571,0.0
5.85723356,0.0
5.863038549,0.0
5.868843537,0.0
5.874648526,0.0
5.880453515,0.0
5.886258503,0.0
5.892063492,0.0
5.897868481,0.0
5.903673469,0.0
5.909478458,0.0
5.915283447,0.0
5.921088435,0.0
5.926893424,0.0
5.932698413,0.0
5.938503401,0.0
5.94430839,0.0
5.950113379,0.0
5.955918367,0.0
5.961723356,0.0
5.967528345,0.0
5.973333333,0.0
5.979138322,0.0
5.984943311,0.0
5.990748299,0.0
5.996553288,0.0
6.002358277,0.0
6.008163265,0.0
6.013968254,0.0
6.019773243,0.0
6.025578231,0.0
6.03138322,0.0
6.037188209,0.0
6.042993197,0.0
6.048798186,0.0
6.054603175,0.0
6.060408163,0.0
6.066213152,0.0
6.072018141,0.0
6.077823129,0.0
6.083628118,0.0
6.089433107,0.0
6.095238095,0.0
6.101043084,0.0
6.106848073,0.0
6.112653061,0.0
6.11845805,0.0
6.124263039,0.0
6.130068027,0.0
6.135873016,0.0
6.141678005,0.0
6.147482993,0.0
6.153287982,0.0
6.159092971,0.0
6.164897959,0.0
6.170702948,0.0
6.176507937,0.0
6.182312925,0.0
6.188117914,0.0
6.193922902,0.0
6.199727891,0.0
6.20553288,0.0
6.211337868,0.0
6.217142857,0.0
6.222947846,0.0
6.228752834,0.0
6.234557823,0.0
6.240362812,0.0
6.2461678,292.211083435567
6.251972789,295.6025015040774
6.257777778,297.21243245818135
6.263582766,297.02439492003333
6.269387755,295.5170980006954
6.275192744,295.12603985363063
6.280997732,294.6990223367207
6.286802721,294.76794446225705
6.29260771,295.6174845748461
6.298412698,296.81163531511686
6.304217687,298.0275115080023
6.310022676,298.7526921332106
6.315827664,298.5616579809088
6.321632653,297.5645346212474
6.327437642,295.9381222892977
6.33324263,294.56042893210963
6.339047619,293.59926494229325
6.344852608,293.19846779922875
6.350657596,292.68754508601376
6.356462585,292.85086055739333
6.362267574,294.30871334319437
6.368072562,296.83560822834687
6.373877551,300.56489454269297
6.37968254,303.8709091078214
6.385487528,307.483327470171
6.391292517,311.5467362626606
6.397097506,315.7787046012988
6.402902494,318.51011840244496
6.408707483,321.10443710605693
6.414512472,322.41320833770874
6.42031746,323.38935539829384
6.426122449,323.6770303570542
6.431927438,323.3563926426026
6.437732426,322.9173886690777
6.443537415,322.191458890331
6.449342404,321.51047832389054
6.455147392,321.20482368020765
6.460952381,321.1935863771311
6.46675737,320.70813488422306
